period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220000.0,249900.0,127.76898734177216,165.86669511188035,5.0,4.0,21.0,44.0,8.8,103.0,0.9388979063222422,0.0,0.2045454545454545,0.5,1.07,0.0
2019-02-28,217100.0,270000.0,116.46934739617666,170.82035306334373,4.0,4.0,14.0,51.0,12.8,97.0,0.937660007399186,0.0,0.1372549019607843,0.75,2.73,-0.088438048862122
2019-03-31,235000.0,278900.0,156.25,169.37869822485206,9.0,12.0,16.0,48.0,5.3,47.0,0.9553930073635102,0.0,0.1458333333333333,0.1666666666666666,10.03,0.3415546965203415
2019-04-30,262000.0,277450.0,156.1382598331347,169.25315694295804,13.0,5.0,13.0,52.0,4.0,63.0,0.9845090911292452,0.2307692307692307,0.173076923076923,0.0,9.86,-0.0007151370679379
2019-05-31,243000.0,272445.0,149.390243902439,174.36323427219173,15.0,12.0,16.0,49.0,3.3,97.0,0.9639985895153884,0.0666666666666666,0.2244897959183673,0.3333333333333333,8.19,-0.0432182088996464
2019-06-30,203000.0,289000.0,136.1707500157203,184.49496831904585,12.0,7.0,9.0,46.0,3.8,53.0,0.9264138776226736,0.0,0.1739130434782608,0.1428571428571428,0.89,-0.0884896733641579
2019-07-31,201500.0,274900.0,153.6901684642125,178.9817483189241,10.0,7.0,17.0,53.0,5.3,48.0,0.9362473907743122,0.1,0.2452830188679245,0.1428571428571428,0.17,0.1286577216213442
2019-08-31,222000.0,295000.0,136.80773050879407,179.21875,10.0,8.0,8.0,45.0,4.5,81.0,0.9633989213339748,0.1,0.1333333333333333,0.125,0.72,-0.1098472213552786
2019-09-30,215500.0,284375.0,133.94426321442637,189.6724598930481,12.0,9.0,9.0,39.0,3.3,81.0,0.9526818885112642,0.1666666666666666,0.1025641025641025,0.4444444444444444,1.54,-0.0209305956886963
2019-10-31,175000.0,279500.0,136.0759493670886,177.6658767772512,11.0,4.0,12.0,42.0,3.8,108.0,0.9334135452691243,0.0,0.1428571428571428,0.0,1.87,0.0159147252857683
