period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,217600.0,265640.0,114.1317709407133,114.15641705625067,21.33333333333333,30.0,30.2,79.0,4.183333333333334,77.16666666666667,0.9610485635140072,0.0614316239316239,0.3511759384893713,0.2490161001788908,0.35,0.0
2019-02-28,212290.0,483150.0,126.28107103208586,188.1375886383892,28.4,22.25,33.2,98.8,4.32,77.4,1.0047101078200542,0.3281684981684981,0.2193429302095363,0.3195373467112597,0.35,0.1064497640861423
2019-03-31,333414.28571428574,390933.3333333333,139.8639377393544,185.8398112076453,25.0,34.6,51.0,93.66666666666669,3.233333333333333,66.71428571428571,0.97655733685431,0.2373415275200989,0.1569129894798363,0.3524416379640259,0.84,0.1075605915934729
2019-04-30,248650.0,268433.3333333333,120.46337838789124,202.3169500233059,40.833333333333336,41.2,51.16666666666666,101.0,6.283333333333334,84.83333333333333,0.9796536144923224,0.3043908059677772,0.2723824786324786,0.297526661197703,0.91,-0.1387102327092876
2019-05-31,248441.66666666663,240240.0,192.87584135775705,184.4868568792412,44.0,38.833333333333336,65.0,128.4,2.16,45.0,0.9866942302796228,0.2030900086132644,0.2525772430184195,0.401629160806376,1.34,0.6011159900953316
2019-06-30,371414.28571428574,491950.0,157.58879014629414,209.88376208786264,43.42857142857143,33.333333333333336,65.0,118.16666666666669,2.9333333333333336,62.42857142857143,0.967500105587108,0.1615571722231149,0.2640692078659465,0.4030242160473161,0.85,-0.1829521570097029
2019-07-31,304400.0,368509.8,173.522649074583,181.8328257889646,55.8,50.2,54.8,134.8,2.8600000000000003,76.8,0.9886938379434426,0.3866251198465963,0.2791850351483378,0.1734986976366286,0.44,0.1011103576180576
2019-08-31,313680.0,278745.0,172.0607814088632,129.9637666014209,56.0,46.2,51.0,129.2,2.52,72.4,0.9659526386987694,0.2749293563579277,0.2659851359898798,0.2371339031339031,0.17,-0.0084246504621507
2019-09-30,409508.3333333333,390633.3333333333,178.34282779524284,193.88599709152305,33.5,26.5,41.5,136.2,3.7,49.66666666666666,0.9780510483053164,0.2587219628707687,0.295104895104895,0.3441220238095238,0.84,0.0365106233677492
2019-10-31,351820.8333333333,438362.375,195.6200575351397,191.6050478209004,37.333333333333336,36.4,53.75,129.0,2.52,41.0,0.9680523753364224,0.1595215340038532,0.3640381064294107,0.2136576876513317,1.09,0.0968765043903701
2019-11-30,429750.0,237849.75,189.2660415147144,209.4571420989677,48.0,32.0,42.0,156.5,2.9,48.25,0.9695673361937142,0.19046436259551,0.2920335869850432,0.1582446808510638,1.44,-0.032481413718447
2019-12-31,440400.0,275437.5,198.89728072719987,176.6443980603367,41.6,27.2,31.25,135.25,3.3,83.4,0.9800808738837392,0.2292028173461646,0.2429006085192697,0.1225880608083054,1.07,0.0508873072813576
2020-01-31,424190.0,416000.0,188.9973800000149,196.6475789297189,28.0,28.75,45.0,138.0,3.1500000000000004,100.0,0.970991891325694,0.1876479076479076,0.3361904761904761,0.2070086410695361,1.25,-0.0497739370341784
2020-02-29,602600.0,273520.0,184.84827409690988,138.55044296962416,30.4,25.75,36.6,113.6,6.24,126.8,0.9667694836361906,0.1348404358447399,0.2082388510959939,0.2324534161490682,1.49,-0.0219532456116836
2020-03-31,398250.0,507425.0,142.32134647593375,182.8799795868508,55.75,42.75,63.0,142.75,2.7,41.25,0.9774398203286124,0.2877436304599792,0.156807617333933,0.282952617666785,2.02,-0.2300639691051735
2020-04-30,230150.0,245700.0,143.75338117802963,121.02253887779712,54.25,37.75,48.75,134.75,2.1500000000000004,33.5,0.99490003989626,0.3780511730145034,0.1804451510333863,0.2979561441286247,2.55,0.0100619811261977
