period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.56,0.0
2019-02-28,114450.0,101200.0,55.99315068493152,70.1381836174904,1.0,2.0,10.0,44.0,44.0,52.0,1.1068665377176017,1.0,,0.0,0.95,
2019-03-31,,,,,,,,,,,,,,,1.41,0.0
2019-04-30,,,,,,,,,,,,,,,1.56,0.0
2019-05-31,124500.0,129000.0,79.18006430868166,88.94776684330051,26.0,20.0,71.0,163.0,6.3,58.0,0.9830841367408032,0.1923076923076923,,0.0,1.61,0.4141026775617762
2019-06-30,141000.0,145000.0,83.53437876960193,92.24965706447188,69.0,50.0,75.0,170.0,2.5,55.0,0.9774177377405666,0.3913043478260869,,0.02,1.53,0.054992560298323
2019-07-31,152500.0,148000.0,93.22033898305084,90.52709884776196,73.0,58.0,84.0,181.0,2.5,52.0,0.981953002873421,0.3287671232876712,,0.0344827586206896,0.82,0.1159517836382548
2019-08-31,139750.0,139950.0,90.54391122166916,92.94871794871794,84.0,73.0,69.0,166.0,2.0,53.0,0.9803956229295832,0.3214285714285714,,0.0273972602739726,0.9,-0.0287107705311852
2019-09-30,154500.0,145000.0,97.1457185778668,87.784371909001,77.0,60.0,55.0,144.0,1.9,53.0,0.9857259784801454,0.3246753246753246,,0.0333333333333333,1.2,0.0729127698055269
2019-10-31,145250.0,129500.0,87.13180080013126,92.73039496279335,62.0,47.0,67.0,147.0,2.4,58.0,0.9873917544609428,0.3548387096774193,,0.0212765957446808,1.75,-0.1030814113512261
2019-11-30,138250.0,139000.0,91.91824889055988,94.04990403071017,66.0,53.0,27.0,108.0,1.6,56.0,0.9794642786895356,0.3333333333333333,,0.0377358490566037,1.68,0.0549334232332474
2019-12-31,139000.0,141000.0,90.47619047619048,92.64126149802892,67.0,45.0,32.0,73.0,1.1,63.0,0.979006016038488,0.2835820895522387,,0.0888888888888888,1.88,-0.0156884887579434
2020-01-31,144000.0,144200.0,86.45229309435952,91.76927167465432,33.0,24.0,12.0,52.0,1.6,67.0,0.9721507156370414,0.2727272727272727,,0.0,2.1,-0.0444746552728685
2020-02-29,141500.0,143250.0,90.59434506635893,87.83593640073168,27.0,16.0,10.0,36.0,1.3,75.0,0.9771304806501117,0.2222222222222222,,0.0,3.21,0.0479114182370907
2020-03-31,157250.0,110000.0,96.7843855194,87.67951625094483,12.0,6.0,7.0,31.0,2.6,96.0,0.98264488143143,0.5,,0.0,4.31,0.068327007038982
2020-04-30,135000.0,147449.5,90.57971014492752,87.38795771015985,11.0,8.0,10.0,29.0,2.6,47.0,0.9854155367599614,0.4545454545454545,,0.0,5.08,-0.0641082271812201
2020-05-31,145000.0,167700.0,89.68609865470852,107.18861011746358,9.0,7.0,16.0,37.0,4.1,45.0,0.9865358106693344,0.4444444444444444,,0.0,3.95,-0.0098654708520177
2020-06-30,161250.0,173450.0,89.91282177810673,103.18792355034198,10.0,7.0,12.0,39.0,3.9,52.0,0.980605841847273,0.2,,0.0,3.19,0.00252796282589
2020-07-31,185500.0,167000.0,108.3815028901734,104.2752867570386,17.0,13.0,27.0,49.0,2.9,49.0,0.9983577941185756,0.2941176470588235,,0.0769230769230769,2.83,0.205406534316596
2020-08-31,167500.0,167000.0,102.41601493889472,89.73063973063972,14.0,10.0,11.0,46.0,3.3,42.0,0.9843175365353408,0.3571428571428571,,0.0,4.33,-0.0550415688304646
2020-09-30,175000.0,145000.0,110.4868913857678,92.53086419753086,13.0,11.0,15.0,48.0,3.7,57.0,0.9907878666416408,0.3846153846153846,,0.0,4.38,0.0788048280504614
2020-10-31,162500.0,204999.0,98.53950617283952,104.40456769983687,16.0,12.0,15.0,46.0,2.9,63.0,0.9964736687066827,0.4375,,0.0833333333333333,4.46,-0.1081339610797237
2020-11-30,194950.0,157475.0,92.03495260564004,101.0405289713749,16.0,13.0,8.0,37.0,2.3,47.0,0.9888389083737738,0.4375,,0.0769230769230769,3.72,-0.0660096018320856
2020-12-31,187250.0,192000.0,101.70422865862604,104.23452768729642,18.0,11.0,9.0,28.0,1.6,65.0,1.0073134116255318,0.3333333333333333,,0.0,5.18,0.105060911960457
2021-01-31,149937.5,169900.0,93.20394945713552,92.60837347165617,8.0,2.0,7.0,27.0,3.4,129.0,0.9824546066441456,0.125,,0.0,6.4,-0.0835784245512741
2021-02-28,186000.0,143499.5,101.63934426229508,97.8178998670802,9.0,4.0,12.0,30.0,3.3,101.0,0.9821453855802184,0.3333333333333333,,0.0,6.87,0.0905046927119648
2021-03-31,155500.0,170000.0,85.45121314237964,107.48560460652592,16.0,10.0,19.0,33.0,2.1,74.0,0.9863737031957932,0.1875,,0.1,5.9,-0.1592703223088454
2021-04-30,159500.0,199900.0,104.22016493663632,110.69618564950652,6.0,5.0,17.0,44.0,7.3,68.0,0.9699024345928504,0.3333333333333333,,0.0,5.21,0.2196452350300008
2021-05-31,182437.5,204500.0,101.22563704342824,114.36836407295417,18.0,16.0,10.0,36.0,2.0,49.0,0.9986306729450528,0.611111111111111,,0.0625,5.26,-0.0287327111315617
2021-06-30,201000.0,162500.0,105.23321956769055,100.70619136475158,21.0,15.0,18.0,32.0,1.5,63.0,0.9727073616272616,0.3333333333333333,,0.0,6.01,0.0395905883263838
2021-07-31,193000.0,208500.0,114.03456808821446,112.60174725000958,8.0,6.0,32.0,56.0,7.0,52.0,1.0103465257716564,0.625,,0.0,7.07,0.0836365983734108
2021-08-31,162500.0,139950.0,113.0131201081142,104.16666666666669,16.0,12.0,39.0,79.0,4.9,63.0,1.0145437664973131,0.625,,0.0,7.21,-0.0089573538728194
2021-09-30,167500.0,168500.0,96.15108944954127,111.80657449209932,34.0,30.0,44.0,89.0,2.6,54.0,0.9981079709294668,0.4117647058823529,,0.0,6.15,-0.149204186579769
2021-10-31,158500.0,199970.0,103.18507774912815,113.41871757634016,38.0,35.0,34.0,85.0,2.2,53.0,0.9848341140493984,0.4736842105263157,,0.0,5.94,0.0731555756659234
2021-11-30,177000.0,159950.0,119.97177134791814,117.95252225519287,29.0,24.0,23.0,79.0,2.7,55.0,0.97034153733931,0.3448275862068965,,0.0,6.09,0.1626852832306153
2021-12-31,177000.0,168750.0,101.96279623990468,111.56078475647884,38.0,33.0,18.0,59.0,1.6,59.0,0.993853290918128,0.4736842105263157,,0.0,5.46,-0.1501101042826769
2022-01-31,175000.0,214975.0,115.86452762923352,109.4455893465843,21.0,12.0,18.0,56.0,2.7,66.0,0.983285114540344,0.4285714285714285,,0.0,3.66,0.1363412136777806
2022-02-28,170000.0,187500.0,115.50576944639818,108.58073859522084,24.0,18.0,25.0,56.0,2.3,70.0,0.989551688780582,0.2083333333333333,,0.0555555555555555,2.45,-0.0030963590857019
2022-03-31,180000.0,191975.0,117.59721355791226,120.42097984720937,24.0,19.0,26.0,57.0,2.4,55.0,1.0035831559765354,0.2916666666666666,,0.0,2.77,0.0181068367540258
2022-04-30,200000.0,195000.0,121.21212121212122,127.0878721859114,27.0,24.0,33.0,63.0,2.3,37.0,1.011992838325216,0.5555555555555555,,0.0833333333333333,3.08,0.0307397390196559
