period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187000.0,279000.0,127.16121650439142,168.18528479648154,16.0,7.0,14.0,50.0,3.1,62.0,0.9563574611131338,0.125,0.2999999999999999,0.0,0.0,0.0
2019-02-28,159500.0,299900.0,128.78444851950673,170.5931263858093,6.0,5.0,15.0,52.0,8.699999999999998,108.0,0.954650322123658,0.0,0.1538461538461538,0.2,0.2,0.0127651500963679
2019-03-31,190000.0,289900.0,137.2636902747222,164.93006993006992,6.0,14.0,18.0,51.0,8.5,122.0,0.96225712228526,0.1666666666666666,0.2549019607843137,0.0714285714285714,1.36,0.0658405719998957
2019-04-30,216000.0,269900.0,139.56506646326633,171.8326548415237,16.0,11.0,20.0,50.0,3.1,47.0,0.978059541631208,0.0625,0.1799999999999999,0.2727272727272727,1.74,0.016766095854906
2019-05-31,268500.0,285000.0,130.94393186657203,169.0364768683274,12.0,13.0,13.0,41.0,3.4,65.0,0.9727945619331512,0.0833333333333333,0.2926829268292682,0.3846153846153846,1.54,-0.0617714361850241
2019-06-30,214000.0,270000.0,137.04575912259378,167.9340937896071,18.0,11.0,13.0,40.0,2.2,27.0,0.9697169206070856,0.1111111111111111,0.4749999999999999,0.1818181818181818,0.38,0.0465987783400252
2019-07-31,207000.0,279900.0,133.10278603794958,166.64583333333331,11.0,6.0,18.0,44.0,4.0,74.0,0.9805490926568688,0.1818181818181818,0.2272727272727272,0.0,0.14,-0.0287712156135895
2019-08-31,231000.0,254950.0,138.1274762121261,162.98286977834613,12.0,10.0,17.0,45.0,3.8,80.0,0.9639416676978196,0.0833333333333333,0.1111111111111111,0.1,0.14,0.0377504507887904
2019-09-30,219950.0,269999.0,130.8108108108108,165.94881878427128,8.0,14.0,16.0,41.0,5.1,65.0,0.9718490608244515,0.25,0.2682926829268292,0.2857142857142857,0.14,-0.0529703836047718
2019-10-31,188000.0,259450.0,123.45679012345678,160.37110669317428,13.0,11.0,18.0,43.0,3.3,68.0,0.9575088312965974,0.0769230769230769,0.1860465116279069,0.3636363636363636,0.39,-0.0562187531884501
