period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,260000.0,131.17754728492983,134.44937474788222,73.0,77.0,117.0,249.0,3.4,43.0,0.976139237167993,0.1917808219178082,0.3172690763052208,0.4545454545454545,0.0,0.0
2019-02-28,254900.0,259900.0,128.33675564681724,135.61101691734598,85.0,70.0,103.0,245.0,2.9,48.0,0.981037137941652,0.1647058823529411,0.3428571428571428,0.5714285714285714,0.0,-0.0216560813714722
2019-03-31,268000.0,249900.0,129.1121330031836,131.80703188879804,113.0,90.0,117.0,240.0,2.1,48.0,0.9787205575682284,0.0884955752212389,0.2958333333333333,0.4666666666666666,0.0,0.0060417403608066
2019-04-30,255000.0,275000.0,133.3514788604609,135.1079859367152,96.0,105.0,143.0,241.0,2.5,23.0,0.9891477749619696,0.1770833333333333,0.3112033195020746,0.5619047619047619,0.0,0.0328346047630765
2019-05-31,265000.0,295900.0,134.56404804154036,137.5299539170507,125.0,118.0,155.0,248.0,2.0,28.0,0.9815179168891686,0.224,0.2903225806451613,0.5423728813559322,0.0,0.0090930313742398
2019-06-30,276000.0,265000.0,135.87871982032567,137.05335291238376,127.0,122.0,142.0,237.0,1.9,24.0,0.9815898263246232,0.1417322834645669,0.3586497890295358,0.4754098360655737,0.0,0.0097698590219243
2019-07-31,262500.0,276000.0,137.45677328523033,133.2804860720056,124.0,102.0,124.0,239.0,1.9,28.0,0.9802552353085074,0.1935483870967741,0.3723849372384937,0.4705882352941176,0.0,0.0116136909958479
2019-08-31,270250.0,265000.0,134.10303651804225,139.55823293172693,120.0,105.0,137.0,246.0,2.1,19.0,0.9873932066009607,0.275,0.3252032520325203,0.5904761904761904,0.0,-0.0243984831524373
2019-09-30,267750.0,260000.0,139.75825159936883,140.89595375722544,107.0,90.0,118.0,245.0,2.3,23.0,0.9810359948700436,0.1682242990654205,0.346938775510204,0.5333333333333333,0.0,0.0421706713595984
2019-10-31,265000.0,265000.0,137.12112215852864,138.35814085971822,100.0,91.0,124.0,234.0,2.3,30.0,0.9825907685958536,0.23,0.4102564102564102,0.4065934065934065,0.0,-0.0188692217501389
2019-11-30,263750.0,283900.0,141.35740414956297,137.9712397979013,88.0,87.0,92.0,219.0,2.5,30.0,0.983437974802798,0.1704545454545454,0.3013698630136986,0.4712643678160919,0.0,0.0308944524690855
2019-12-31,278750.0,265000.0,137.99603656561732,143.56865599223678,120.0,79.0,82.0,200.0,1.7,28.0,0.982239044404244,0.1333333333333333,0.185,0.379746835443038,0.3,-0.0237792113131135
2020-01-31,275750.0,273000.0,134.48942005238152,142.04801038062283,76.0,93.0,107.0,180.0,2.4,41.0,0.9757098687062256,0.0921052631578947,0.3611111111111111,0.3548387096774193,0.58,-0.0254109944061211
2020-02-29,265000.0,269900.0,136.64596273291926,141.1059920760397,91.0,92.0,104.0,162.0,1.8,44.0,0.980004565637618,0.1428571428571428,0.3271604938271605,0.5108695652173914,0.78,0.0160350359135892
2020-03-31,292000.0,289000.0,140.66604127579737,140.57093425605535,136.0,91.0,129.0,182.0,1.3,27.0,0.9794743276594176,0.1470588235294117,0.2472527472527472,0.5824175824175823,0.63,0.0294196657001535
2020-04-30,298000.0,275000.0,140.4741000877963,144.90268166089965,77.0,89.0,107.0,185.0,2.4,20.0,0.9876019589788084,0.2857142857142857,0.227027027027027,0.4831460674157303,0.9,-0.0013645168816881
2020-05-31,275000.0,284900.0,138.7734796800263,146.58848614072494,90.0,104.0,131.0,190.0,2.1,22.0,0.9845019425299412,0.1888888888888888,0.2894736842105263,0.5865384615384615,1.5,-0.0121062915278127
2020-06-30,300000.0,289500.0,142.86856008769587,142.0911528150134,118.0,123.0,123.0,164.0,1.4,14.0,0.9915827790388984,0.2033898305084745,0.3048780487804878,0.4959349593495934,1.9,0.0295090994123063
2020-07-31,295000.0,309450.0,143.11270125223615,146.47936869152812,125.0,131.0,128.0,135.0,1.1,17.0,0.9907717134886904,0.256,0.3407407407407407,0.6259541984732824,1.71,0.0017088515793146
2020-08-31,304000.0,272350.0,140.1149867431973,145.67291854842995,122.0,86.0,99.0,130.0,1.1,18.0,0.991476830989302,0.3524590163934426,0.3076923076923077,0.6627906976744184,2.0,-0.0209465301319089
2020-09-30,300000.0,286500.0,152.11267605633802,148.10358105506356,99.0,97.0,109.0,122.0,1.2,12.0,0.9879450552550476,0.2424242424242424,0.2540983606557377,0.5670103092783505,2.61,0.0856274520806976
2020-10-31,295500.0,305000.0,147.5796930342385,146.74493062966917,111.0,114.0,142.0,132.0,1.2,18.0,0.9875589372260672,0.2522522522522522,0.2575757575757575,0.631578947368421,3.1,-0.0298001661638024
2020-11-30,302500.0,299000.0,146.22135543637253,155.1418439716312,111.0,98.0,100.0,129.0,1.2,13.0,0.9774036131709076,0.2072072072072072,0.2635658914728682,0.5612244897959183,2.7,-0.0092040955631397
2020-12-31,317500.0,331600.0,147.27854855923158,154.70643056849954,125.0,81.0,78.0,112.0,0.9,17.0,0.9830086391065692,0.216,0.2410714285714285,0.5432098765432098,2.82,0.0072300870122836
