period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,180000.0,205000.0,85.44726301735646,94.0490797546012,63.0,66.0,118.0,258.0,4.1,35.0,0.9677598865602008,0.1904761904761904,0.2170542635658914,0.4393939393939393,0.08,0.0
2019-02-28,175500.0,198450.0,92.12342572101257,93.75,72.0,80.0,98.0,248.0,3.4,48.0,0.9848731050556964,0.2361111111111111,0.1935483870967741,0.3875,0.15,0.0781319666412254
2019-03-31,213500.0,227000.0,91.21095640669871,96.83954619124796,103.0,92.0,129.0,249.0,2.4,36.0,0.97447043807495,0.1650485436893204,0.1887550200803212,0.4347826086956521,0.15,-0.0099048565245194
2019-04-30,190500.0,202450.0,93.1961120640366,95.26293750596648,103.0,100.0,146.0,267.0,2.6,21.0,0.993526620541744,0.3689320388349514,0.2247191011235955,0.53,0.07,0.0217644429522951
2019-05-31,193000.0,210000.0,94.01441554371672,99.53100654409472,111.0,102.0,136.0,272.0,2.5,20.0,0.9869013577389504,0.2882882882882882,0.25,0.4901960784313725,0.0,0.0087804465396352
2019-06-30,220000.0,214888.0,97.1123617998532,95.54161403819283,104.0,106.0,139.0,278.0,2.7,26.0,0.9833659202140136,0.2115384615384615,0.2805755395683453,0.4339622641509434,0.0,0.0329518216777717
2019-07-31,197050.0,230000.0,98.9774118819544,97.80488886636084,118.0,100.0,141.0,292.0,2.5,31.0,0.9922361733284468,0.2966101694915254,0.3150684931506849,0.4099999999999999,0.0,0.0192050738704618
2019-08-31,212750.0,212495.0,94.16195856873824,96.95755885120067,109.0,105.0,120.0,272.0,2.5,32.0,0.9862190845691504,0.2477064220183486,0.3566176470588235,0.419047619047619,0.0,-0.048652043144544
2019-09-30,187500.0,235000.0,97.20322420443792,102.28528056524527,96.0,87.0,127.0,283.0,2.9,28.0,0.9826122112166814,0.1770833333333333,0.2720848056537102,0.4022988505747126,0.0,0.0322982410511305
2019-10-31,198450.0,224950.0,96.00100603621728,101.2292118582791,86.0,85.0,120.0,284.0,3.3,27.0,0.983301215780872,0.2325581395348837,0.3415492957746478,0.2941176470588235,0.0,-0.0123680894132908
