period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.98
2019-02-28,0.1142141112967487,3.78
2019-03-31,-0.4043449238015277,3.15
2019-04-30,0.6076326596215644,3.12
2019-05-31,-0.003403246557793,2.15
2019-06-30,-0.0155113845507982,1.69
2019-07-31,0.0276371311857812,1.84
2019-08-31,-0.0921079433818513,1.71
2019-09-30,0.015034675748619,2.37
2019-10-31,0.0470870978048285,2.09
2019-11-30,-0.0600052503519482,1.84
2019-12-31,0.0435555891924621,2.25
2020-01-31,0.1207320068779169,1.9
2020-02-29,-0.1477384523095379,2.48
2020-03-31,-0.3090945184517834,3.35
2020-04-30,0.595390869578144,5.95
2020-05-31,-0.0014235565624542,8.36
2020-06-30,-0.1059785102851152,6.85
2020-07-31,0.1001818181818181,10.87
2020-08-31,0.0384091456170405,10.85
2020-09-30,-0.1108127353033848,10.63
2020-10-31,0.0175934816102143,11.64
2020-11-30,-0.3148058667170513,11.59
2020-12-31,0.4822789665097062,12.83
2021-01-31,-0.0849088039661721,12.31
2021-02-28,0.1945437999478037,12.34
2021-03-31,-0.008376579189148,15.03
2021-04-30,-0.0261557144257345,14.62
2021-05-31,0.0085210096198307,15.88
2021-06-30,-0.0065554560825588,14.87
2021-07-31,0.1096139308991168,11.9
2021-08-31,-0.1257805530776091,13.68
2021-09-30,-0.023573466476462,14.89
2021-10-31,0.0349724612727897,14.95
2021-11-30,0.0820955533201408,16.97
2021-12-31,0.0088473067245458,12.05
2022-01-31,-0.0133028232825241,15.69
2022-02-28,0.0422060438827052,16.69
2022-03-31,0.0237711773145239,15.48
2022-04-30,-0.2709053839939324,15.47
2022-05-31,0.3293459882406677,16.13
2022-06-30,-0.0084202445805283,13.37
2022-07-31,-0.026038267652962,13.73
2022-08-31,-0.1192196534064634,13.01
2022-09-30,0.1079317301555866,13.34
2022-10-31,0.0446078904543341,13.79
2022-11-30,-0.018733251363536,15.23
2022-12-31,-0.0957729929261702,15.23
2023-01-31,0.0353221002940618,14.05
2023-02-28,0.040304422523457,14.99
2023-03-31,-0.0054629870909105,13.11
2023-04-30,0.0307337071941073,17.51
2023-05-31,0.019501308631415,13.16
2023-06-30,-0.3618907463255597,13.71
2023-07-31,0.5191607425199081,16.58
2023-08-31,0.0374995681812877,12.35
2023-09-30,0.0197739325737535,16.31
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
