period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,253700.0,244975.0,128.61486430091162,123.44647536944262,17.5,9.0,23.5,114.5,6.5,96.0,0.9856620897697762,0.0555555555555555,0.1666666666666666,0.0714285714285714,5.36,0.0
2019-02-28,173166.66666666666,187383.3333333333,88.87986053851932,100.48359640978886,16.333333333333332,14.5,21.666666666666668,81.33333333333333,5.466666666666666,116.66666666666669,0.923003958216595,0.0707070707070707,0.0599999999999999,0.0833333333333333,11.3,-0.3089456570853813
2019-03-31,251148.25,236225.0,117.2949361579944,117.78681321063294,34.0,21.0,37.0,119.0,3.85,75.5,0.7963624123146574,0.1458333333333333,0.0952380952380952,0.0517241379310344,14.2,0.3197020725202462
2019-04-30,248724.5,250950.0,126.8845196740984,127.4890207551577,33.5,22.5,50.0,136.0,4.6,58.5,1.0017693609660443,0.1458333333333333,0.1698113207547169,0.032258064516129,12.27,0.0817561595599232
2019-05-31,218816.66666666663,196213.3333333333,106.7050549383876,101.95198354212724,33.0,22.0,47.333333333333336,103.0,2.6,72.33333333333333,0.9866213437576554,0.1091954022988505,0.1538461538461538,0.040650406504065,9.99,-0.1590380354320727
2019-06-30,208633.3333333333,223283.3333333333,99.5290945667146,109.94963547542407,33.333333333333336,43.5,43.0,107.33333333333331,3.8,359.6666666666667,0.9846528823544318,0.0933333333333333,0.075268817204301,0.0869680851063829,9.99,-0.0672504257255334
2019-07-31,247750.0,248225.0,122.87906095661276,126.42607709750568,51.5,42.0,55.5,155.5,3.0,50.5,0.9858019949307868,0.1574074074074074,0.1208791208791208,0.0604083947816222,7.01,0.2346044289014064
2019-08-31,199166.66666666663,263766.6666666667,107.36070610529208,124.97988944892433,37.0,29.666666666666668,36.66666666666666,103.66666666666669,3.866666666666666,57.0,0.8399411619986065,0.0969696969696969,0.1210526315789473,0.0833333333333333,6.53,-0.1262896601789628
2019-09-30,219933.3333333333,213983.3333333333,103.76325167124104,118.98825297493364,25.666666666666668,19.0,28.666666666666668,102.33333333333331,4.6000000000000005,65.33333333333333,0.9958063295858164,0.1007751937984496,0.164021164021164,0.021505376344086,7.81,-0.0335081107842464
2019-10-31,249550.0,249950.0,121.75764288182764,132.05843393636698,40.5,30.0,35.0,139.5,3.45,64.5,0.9878219223877344,0.1219512195121951,0.1638418079096045,0.0588235294117647,11.52,0.1734177651602442
2019-11-30,269750.0,235433.3333333333,114.48095901278914,125.63159686657131,18.33333333333333,21.0,17.333333333333332,88.0,5.433333333333334,85.33333333333333,0.9641004263674684,0.1140350877192982,0.1125,0.0909090909090909,10.97,-0.0597636722985915
2019-12-31,190783.3333333333,267450.0,92.54054397370707,137.99018708730742,25.0,23.0,18.5,75.0,3.766666666666667,133.66666666666666,0.80947492692822,0.1133333333333333,0.0671641791044776,0.0669642857142857,11.42,-0.1916512163095263
2020-01-31,291350.0,258700.0,137.0566527970731,144.16410607605656,27.5,13.5,35.0,117.5,4.300000000000001,107.0,0.9951736559489088,0.1323529411764705,0.1258741258741258,0.151098901098901,10.51,0.4810443824062034
2020-02-29,175966.66666666666,263725.0,92.55978905679132,142.9518751201233,27.0,22.0,32.0,72.66666666666667,2.766666666666667,180.66666666666663,0.9936185743986096,0.0952380952380952,0.1167883211678832,0.0833333333333333,13.35,-0.3246603709647288
