period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,479000.0,467254.5,178.35042006762723,181.317212513748,58.0,65.0,94.0,127.0,2.2,36.0,0.983962108741012,0.1551724137931034,0.3307086614173228,0.5076923076923076,2.33,0.0
2019-02-28,445947.5,535000.0,180.08830950378467,177.84846732215152,76.0,72.0,100.0,138.0,1.8,28.0,0.993131982370234,0.263157894736842,0.2391304347826087,0.611111111111111,1.59,0.009744240778903
2019-03-31,465000.0,500000.0,173.29392799570124,177.367860943597,73.0,104.0,128.0,149.0,2.0,15.0,0.9921636603560255,0.2876712328767123,0.2885906040268456,0.6153846153846154,1.84,-0.0377280542351953
2019-04-30,488468.5,487500.0,178.72911087791348,179.77560414269274,124.0,120.0,141.0,154.0,1.2,15.0,0.99431143114269,0.2661290322580645,0.422077922077922,0.5916666666666666,1.53,0.0313639545544093
2019-05-31,504000.0,489000.0,180.23858921161823,180.41208476517755,133.0,109.0,163.0,201.0,1.5,15.0,1.0007685546233325,0.3533834586466165,0.417910447761194,0.5504587155963303,1.64,0.0084456210087446
2019-06-30,517995.0,461179.0,177.5493131925544,186.67096317401945,110.0,93.0,119.0,209.0,1.9,13.0,0.996168203926912,0.2545454545454545,0.4258373205741626,0.5698924731182796,1.8,-0.0149206450784319
2019-07-31,508936.5,450000.0,174.8164785391622,179.84317343173433,111.0,103.0,115.0,201.0,1.8,17.0,0.988235715336772,0.2072072072072072,0.527363184079602,0.4368932038834951,1.81,-0.0153919753574511
2019-08-31,487500.0,475000.0,179.31116528359854,182.1356275303644,106.0,102.0,108.0,188.0,1.8,23.0,0.9908297744907556,0.2547169811320754,0.5319148936170212,0.4901960784313725,2.02,0.0257108871085596
2019-09-30,505000.0,452000.0,176.18448939339706,190.80459770114945,102.0,80.0,72.0,152.0,1.5,21.0,0.9912299008863124,0.1568627450980392,0.4868421052631579,0.3624999999999999,1.9,-0.0174371511403449
2019-10-31,548750.0,497950.0,173.10674079240252,182.7852867482963,98.0,82.0,102.0,147.0,1.5,47.0,0.9885590607403968,0.1428571428571428,0.3809523809523809,0.5121951219512195,1.04,-0.017468896448213
2019-11-30,487560.0,468000.0,181.0450640014028,185.04273504273505,73.0,68.0,54.0,109.0,1.5,16.0,0.98671677056276,0.136986301369863,0.3761467889908257,0.3088235294117647,2.29,0.0458579670130829
2019-12-31,481945.0,457500.0,175.7233565737052,179.5575110083033,99.0,44.0,31.0,83.0,0.8,32.0,0.9885709915702214,0.1919191919191919,0.2409638554216867,0.3409090909090908,2.26,-0.029394380106692
