period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,197000.0,331500.0,265.14131897711974,129.95578630442256,1.0,2.0,2.0,9.0,9.0,,0.938095238095238,0.0,0.2222222222222222,0.5,2.3,0.0
2019-02-28,,,,,,,,,,,,,,,0.79,0.0
2019-03-31,252500.0,349000.0,207.9250720461096,125.50872798553522,2.0,,2.0,7.0,3.5,117.0,0.9482561850058188,0.0,0.7142857142857143,,2.23,-0.2157952866484291
2019-04-30,315000.0,,233.3333333333333,,3.0,,,5.0,1.7,118.0,0.9417989316231684,0.0,,,2.52,0.1221991221991214
2019-05-31,284000.0,379750.0,222.3180741650001,131.02136004533264,2.0,1.0,1.0,4.0,2.0,559.0,0.9695715010999952,0.0,0.25,0.0,1.54,-0.0472082535785708
2019-06-30,,,,,,,,,,,,,,,2.17,0.0
2019-07-31,,,,,,,,,,,,,,,1.75,0.0
2019-08-31,248500.0,328900.0,231.56565656565647,123.74581939799332,2.0,1.0,3.0,4.0,2.0,716.0,1.0101134988970326,0.5,,0.0,1.56,0.0415961789674059
2019-09-30,,,,,,,,,,,,,,,1.98,0.0
2019-10-31,320000.0,,216.50879566982408,,1.0,,,4.0,4.0,8.0,0.9726768980117876,0.0,0.5,,1.8,-0.0650219947082838
2019-11-30,,,,,,,,,,,,,,,1.44,0.0
2019-12-31,,,,,,,,,,,,,,,1.84,0.0
2020-01-31,,,,,,,,,,,,,,,1.97,0.0
2020-02-29,,,,,,,,,,,,,,,2.12,0.0
2020-03-31,,,,,,,,,,,,,,,2.05,0.0
2020-04-30,180000.0,346250.0,161.57989228007182,128.1900490871402,1.0,3.0,5.0,8.0,8.0,22.0,0.9230769230769232,0.0,0.25,1.0,6.97,-0.2537028725314183
2020-05-31,,,,,,,,,,,,,,,3.72,0.0
2020-06-30,238500.0,334200.0,223.31460674157304,128.80838069515465,1.0,2.0,2.0,7.0,7.0,97.0,0.9356610435464888,0.0,0.2857142857142857,0.0,4.34,0.3820692883895131
2020-07-31,305000.0,343900.0,206.3599458728011,130.10193016699196,1.0,1.0,3.0,8.0,8.0,2.0,0.9667194928684628,0.0,0.25,1.0,4.59,-0.0759227581041863
2020-08-31,255000.0,349975.0,216.4685908319185,131.71055024358495,1.0,2.0,2.0,7.0,7.0,43.0,0.9845559845559844,0.0,0.2857142857142857,0.5,4.62,0.0489854991789362
2020-09-30,218000.0,369000.0,261.07784431137725,133.80666302566902,3.0,1.0,4.0,10.0,3.3,21.0,0.9469292773159736,0.0,0.1,0.0,5.97,0.2060772572502054
2020-10-31,240000.0,,323.01480484522205,,1.0,2.0,,8.0,8.0,80.0,1.0191082802547773,1.0,0.25,0.5,4.27,0.2372356057144973
2020-11-30,185000.0,350000.0,144.19329696024943,134.56362937331795,1.0,,2.0,7.0,7.0,10.0,0.9487179487179486,0.0,0.4285714285714285,,5.83,-0.5536015848272278
2020-12-31,259550.0,,203.527815468114,,3.0,,,7.0,2.3,249.0,0.9717516671649262,0.0,,,5.28,0.4114929040302175
2021-01-31,,,,,,,,,,,,,,,4.5,0.0
2021-02-28,,,,,,,,,,,,,,,5.34,0.0
2021-03-31,183000.0,375000.0,219.16167664670647,139.62765957446808,3.0,4.0,4.0,3.0,1.0,116.0,1.0004849782541847,0.3333333333333333,0.3333333333333333,0.5,4.54,0.0768143712574842
2021-04-30,235000.0,399450.0,247.9711451758341,142.86507951148258,5.0,1.0,4.0,6.0,1.2,44.0,0.9652580507404432,0.0,0.1666666666666666,0.0,4.47,0.1314530394635058
2021-05-31,220000.0,370000.0,163.6904761904762,146.42201834862385,1.0,1.0,2.0,7.0,7.0,18.0,0.9565217391304348,0.0,0.1428571428571428,1.0,4.5,-0.3398809523809524
2021-06-30,200000.0,399900.0,170.64846416382252,145.90650507049222,1.0,3.0,3.0,5.0,5.0,6.0,1.0,0.0,,0.3333333333333333,3.71,0.0425069810735339
2021-07-31,300000.0,358000.0,240.50936836397,146.56144306651635,2.0,5.0,9.0,9.0,4.5,80.0,0.9772285404586982,0.0,0.2222222222222222,0.4,4.89,0.4093848986128641
2021-08-31,230000.0,365000.0,262.62626262626264,146.60254412534852,3.0,5.0,2.0,5.0,1.7,29.0,0.9515151515151516,0.3333333333333333,0.5999999999999999,0.2,3.85,0.0919585561790778
2021-09-30,221750.0,369900.0,185.0374647263341,149.3177246014112,2.0,1.0,2.0,6.0,3.0,23.0,0.9237349923597468,0.0,0.3333333333333333,0.0,3.92,-0.295434268926651
2021-10-31,282000.0,415000.0,245.39828263451176,146.9404186795491,6.0,2.0,2.0,4.0,0.6999999999999998,91.0,0.9690796092943846,0.0,,0.5,4.76,0.3262086302222624
2021-11-30,235000.0,367450.0,245.1293343061636,152.5015953472339,2.0,2.0,2.0,3.0,1.5,22.0,0.9929211469534048,0.5,1.0,0.5,4.35,-0.0010959666280497
2021-12-31,235000.0,379900.0,259.0586129646424,157.89473684210526,2.0,3.0,1.0,1.0,0.5,67.0,1.0029106785519373,0.5,,0.3333333333333333,4.8,0.0568242013870168
