period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,317000.0,423645.0,211.247947454844,254.36526663520527,4.0,1.0,1.0,6.0,1.5,29.0,0.979053498737952,0.0,0.1666666666666666,1.0,4.51,0.1819580279546637
2023-06-30,275000.0,436949.5,193.93511988716503,252.8708780755948,1.0,,9.0,15.0,15.0,9.0,0.9486029665401862,0.0,0.2666666666666666,,4.73,-0.0819550096285774
2023-07-31,304117.5,431700.0,185.8908924205379,253.97897897897897,6.0,2.0,5.0,18.0,3.0,23.0,0.988268514050865,0.0,0.2777777777777777,0.5,4.75,-0.0414789619915536
2023-08-31,285000.0,419999.0,176.90875232774675,248.0206934815912,1.0,2.0,3.0,19.0,19.0,21.0,0.9827586206896552,0.0,0.3684210526315789,0.5,4.72,-0.0483194199340923
2023-09-30,311742.5,439000.0,190.0163294215804,254.3073341094296,8.0,10.0,7.0,16.0,2.0,4.0,1.0045812363616229,0.5,0.4375,0.5,3.79,0.0740923042040913
2023-10-31,,,,,,,,,,,,,,,9.368490699529648,0.0009756553573310315
2023-11-30,,,,,,,,,,,,,,,4.92895340681076,-0.21524963458870233
2023-12-31,,,,,,,,,,,,,,,4.176088835895062,-0.07315012528954708
2024-01-31,,,,,,,,,,,,,,,4.491084582209587,0.049636553283318674
2024-02-29,,,,,,,,,,,,,,,5.489019061326981,-0.06001359507943357
2024-03-31,,,,,,,,,,,,,,,10.129592406749724,-0.27079666950381487
2024-04-30,,,,,,,,,,,,,,,5.716886552274227,0.16573751740613044
2024-05-31,,,,,,,,,,,,,,,5.542587992250919,-0.29731006148820505
2024-06-30,,,,,,,,,,,,,,,9.775462877750396,0.5371137643295903
2024-07-31,,,,,,,,,,,,,,,5.672010380327701,-0.09911352074492324
2024-08-31,,,,,,,,,,,,,,,10.343445508480071,0.1781809085901691
2024-09-30,,,,,,,,,,,,,,,6.336667253375053,0.05423654036736982
2024-10-31,,,,,,,,,,,,,,,9.78375563621521,-0.08720349068237068
2024-11-30,,,,,,,,,,,,,,,9.124092249274254,0.08283040409886884
2024-12-31,,,,,,,,,,,,,,,6.336869515776634,-0.0639670258235935
2025-01-31,,,,,,,,,,,,,,,9.950492243766783,0.7727612515063855
2025-02-28,,,,,,,,,,,,,,,9.591762309670449,-0.014759330826299672
2025-03-31,,,,,,,,,,,,,,,4.515090734064579,-0.03593350146638556
2025-04-30,,,,,,,,,,,,,,,5.6767946845293045,0.027093723765385422
2025-05-31,,,,,,,,,,,,,,,5.119039611816406,0.15472039306420735
2025-06-30,,,,,,,,,,,,,,,8.307844230532647,0.018566787875210246
2025-07-31,,,,,,,,,,,,,,,5.883870931267738,-0.024605435921633972
2025-08-31,,,,,,,,,,,,,,,7.141557173728943,0.07618113333328727
2025-09-30,,,,,,,,,,,,,,,9.17291892528534,0.1196211898501599
2025-10-31,,,,,,,,,,,,,,,9.06689510345459,-0.2826642469280837
2025-11-30,,,,,,,,,,,,,,,7.500470208525657,0.1563440513801969
2025-12-31,,,,,,,,,,,,,,,8.162534130811691,-0.2249411376334683
