period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,5.92,0.0
2019-02-28,,,,,,,,,,,,,,,7.19,
2019-03-31,,,,,,,,,,,,,,,4.78,
2019-04-30,,,,,,,,,,,,,,,4.4,
2019-05-31,,,,,,,,,,,,,,,4.99,
2019-06-30,,,,,,,,,,,,,,,3.6,
2019-07-31,,,,,,,,,,,,,,,2.6,
2019-08-31,1000000.0,,292.39766081871346,,1.0,,,,,,0.909090909090909,0.0,,,5.35,
2019-09-30,,,,,,,,,,,,,,,5.43,0.0
2019-10-31,,,,,,,,,,,,,,,3.92,0.0
2019-11-30,632000.0,,549.5652173913044,,1.0,,,1.0,1.0,21.0,1.0276422764227642,1.0,1.0,,6.26,0.879513043478261
2019-12-31,,,,,,,,,,,,,,,4.16,0.0
2020-01-31,,,,,,,,,,,,,,,4.52,0.0
2020-02-29,,,,,,,,,,,,,,,5.55,0.0
2020-03-31,,,,,,,,,,,,,,,5.39,0.0
2020-04-30,,,,,,,,,,,,,,,11.23,0.0
2020-05-31,,,,,,,,,,,,,,,9.01,0.0
2020-06-30,,,,,,,,,,,,,,,11.64,0.0
2020-07-31,,,,,,,,,,,,,,,13.34,0.0
2020-08-31,,,,,,,,,,,,,,,15.11,0.0
2020-09-30,,,,,,,,,,,,,,,12.16,0.0
2020-10-31,,,,,,,,,,,,,,,13.52,0.0
2020-11-30,,,,,,,,,,,,,,,12.58,0.0
2020-12-31,1075000.0,,306.09339407744875,,1.0,1.0,,,,39.0,0.978161965423112,0.0,,0.0,15.35,-0.4430262607767942
2021-01-31,,,,,,,,,,,,,,,13.21,0.0
2021-02-28,710000.0,879000.0,768.3982683982684,460.639606396064,1.0,1.0,1.0,,,4.0,1.0,0.0,,1.0,15.59,1.5103392731299707
2021-03-31,,,,,,,,,,,,,,,13.71,0.0
2021-04-30,,,,,,,,,,,,,,,11.84,0.0
2021-05-31,,,,,,,,,,,,,,,10.35,0.0
2021-06-30,1116000.0,919000.0,583.6820083682009,461.9732785200411,1.0,,1.0,1.0,1.0,619.0,0.95793991416309,0.0,1.0,,10.81,-0.240391301785609
2021-07-31,,,,,,,,,,,,,,,9.23,0.0
2021-08-31,,,,,,,,,,,,,,,11.58,0.0
2021-09-30,,,,,,,,,,,,,,,9.08,0.0
2021-10-31,,,,,,,,,,,,,,,9.38,0.0
2021-11-30,820000.0,,400.5862237420616,,1.0,,,,,153.0,0.9820359281437124,0.0,,,11.32,-0.313690985846934
2021-12-31,,,,,,,,,,,,,,,9.8,0.0
2022-01-31,,,,,,,,,,,,,,,14.3,0.0
2022-02-28,,,,,,,,,,,,,,,14.58,0.0
2022-03-31,,,,,,,,,,,,,,,17.32,0.0
2022-04-30,,,,,,,,,,,,,,,15.45,0.0
2022-05-31,,,,,,,,,,,,,,,17.47,0.0
2022-06-30,,,,,,,,,,,,,,,12.31,0.0
2022-07-31,,,,,,,,,,,,,,,12.03,0.0
2022-08-31,,,,,,,,,,,,,,,8.37,0.0
2022-09-30,,,,,,,,,,,,,,,9.5,0.0
2022-10-31,,,,,,,,,,,,,,,9.57,0.0
2022-11-30,,,,,,,,,,,,,,,9.98,0.0
2022-12-31,,,,,,,,,,,,,,,8.33,0.0
2023-01-31,,,,,,,,,,,,,,,8.13,0.0
2023-02-28,1300000.0,,330.53648614289347,,1.0,,,1.0,1.0,61.0,0.9298998569384836,0.0,,,8.12,-0.1748680644701183
2023-03-31,,,,,,,,,,,,,,,8.33,0.0
2023-04-30,1400000.0,1100000.0,447.85668586052464,511.28472222222223,1.0,2.0,1.0,1.0,1.0,29.0,1.12,1.0,1.0,0.5,12.1,0.3549387272995719
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,21.612143514156344,-0.0474625203575343
2023-11-30,,,,,,,,,,,,,,,11.051978974342347,-0.09505061103265154
2023-12-31,,,,,,,,,,,,,,,9.934317028820516,0.12637752617014952
2024-01-31,,,,,,,,,,,,,,,6.698114185631276,0.002540437870027874
2024-02-29,,,,,,,,,,,,,,,9.191601688861848,0.07962705956760244
2024-03-31,,,,,,,,,,,,,,,9.972646869719028,0.24066138632411446
2024-04-30,,,,,,,,,,,,,,,14.589389169216156,0.09258044125350295
2024-05-31,,,,,,,,,,,,,,,7.591512527167798,0.05183070104887477
2024-06-30,,,,,,,,,,,,,,,10.547694194316865,0.06967657342573952
2024-07-31,,,,,,,,,,,,,,,14.038126713633538,0.05489646860864547
2024-08-31,,,,,,,,,,,,,,,7.10203462690115,0.07114882646082299
2024-09-30,,,,,,,,,,,,,,,6.657735170423985,0.03902763005243987
2024-10-31,,,,,,,,,,,,,,,16.79367498278618,0.13462604356018562
2024-11-30,,,,,,,,,,,,,,,7.123852749466897,0.7472548652571015
2024-12-31,,,,,,,,,,,,,,,18.18912900686264,0.26638215331603843
2025-01-31,,,,,,,,,,,,,,,18.57809809803963,0.10904307106941007
2025-02-28,,,,,,,,,,,,,,,18.760674920082092,0.0700193423411437
2025-03-31,,,,,,,,,,,,,,,8.890430233180524,0.1661688174238242
2025-04-30,,,,,,,,,,,,,,,9.21126427859068,0.014919908660460994
2025-05-31,,,,,,,,,,,,,,,8.024268094897272,0.12643189882079278
2025-06-30,,,,,,,,,,,,,,,10.210691879987717,0.23307279223995842
2025-07-31,,,,,,,,,,,,,,,14.719860062003136,0.036674033607920015
2025-08-31,,,,,,,,,,,,,,,8.113534807562829,0.22770061135488237
2025-09-30,,,,,,,,,,,,,,,12.0773088657856,0.024242984478653994
2025-10-31,,,,,,,,,,,,,,,10.644589472413063,0.0485632191052937
2025-11-30,,,,,,,,,,,,,,,7.854452080428601,0.04955025153747402
2025-12-31,,,,,,,,,,,,,,,12.831681543588639,0.26334933534969823
