period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,189900.0,179.8738002012127,133.54274891774892,15.0,13.0,20.0,87.0,5.8,44.0,0.9912604127019614,0.3333333333333333,0.1379310344827586,0.2307692307692307,3.17,0.0
2019-02-28,221000.0,191000.0,124.63650714523098,133.25,14.0,5.0,24.0,92.0,6.6,96.0,0.9936861986323146,0.2142857142857142,0.1956521739130434,0.4,3.91,-0.3070891535854109
2019-03-31,187450.0,198900.0,160.0338265751502,137.2549019607843,20.0,12.0,37.0,99.0,5.0,88.0,0.9618706367059752,0.2,0.1515151515151515,0.1666666666666666,3.4,0.2840044240703325
2019-04-30,185000.0,209900.0,115.33242876526458,139.93333333333334,21.0,16.0,28.0,98.0,4.7,54.0,0.9683491320105508,0.0952380952380952,0.2551020408163265,0.1875,3.55,-0.2793246825782441
2019-05-31,214900.0,199990.0,144.92753623188406,139.54166666666666,23.0,15.0,33.0,109.0,4.7,59.0,0.9873188955910032,0.1739130434782608,0.1834862385321101,0.0666666666666666,3.77,0.256606990622336
2019-06-30,303500.0,200000.0,169.93470067826405,138.24313681368136,26.0,16.0,36.0,113.0,4.3,75.0,0.9570612054627242,0.1538461538461538,0.2389380530973451,0.0625,3.1,0.1725494346800218
2019-07-31,300000.0,190000.0,169.3548387096774,135.04504504504504,31.0,20.0,22.0,103.0,3.3,56.0,0.969054396244528,0.1612903225806451,0.203883495145631,0.0,3.3,-0.0034122634533866
2019-08-31,350000.0,199000.0,168.78808854265128,136.13505747126436,32.0,21.0,31.0,104.0,3.3,68.0,0.9597099413705849,0.1875,0.298076923076923,0.2857142857142857,3.75,-0.0033465247957733
2019-09-30,205000.0,189900.0,152.98480582652604,132.55968169761277,15.0,11.0,35.0,118.0,7.9,69.0,0.9959669536029148,0.1333333333333333,0.2457627118644067,0.0909090909090909,3.73,-0.0936279500086398
2019-10-31,205000.0,198000.0,150.0,131.52542372881356,19.0,18.0,17.0,109.0,5.7,58.0,0.9731276697990364,0.1578947368421052,0.2568807339449541,0.1111111111111111,4.05,-0.0195104723661942
2019-11-30,268000.0,179900.0,155.09259259259258,138.43648208469057,19.0,18.0,20.0,103.0,5.4,62.0,0.9562209319977172,0.0526315789473684,0.2524271844660194,0.2222222222222222,4.02,0.0339506172839505
2019-12-31,229750.0,220000.0,169.8526709470999,149.8397435897436,22.0,9.0,10.0,91.0,4.1,80.0,0.9868342016518136,0.1818181818181818,0.1428571428571428,0.0,4.12,0.0951694604350323
2020-01-31,317325.0,205000.0,150.2086650262942,140.29829272971418,12.0,14.0,24.0,84.0,7.0,142.0,0.9307741121682662,0.0833333333333333,0.1785714285714285,0.2142857142857142,4.57,-0.1156532058711268
2020-02-29,219000.0,234900.0,140.3846153846154,159.34065934065933,17.0,10.0,28.0,91.0,5.4,56.0,0.9707891821045368,0.1764705882352941,0.1758241758241758,0.2,4.67,-0.0654026825946365
2020-03-31,207000.0,218700.0,147.72808908045977,149.6359223300971,23.0,15.0,34.0,93.0,4.0,62.0,0.9638688616778596,0.1739130434782608,0.1720430107526881,0.1333333333333333,5.21,0.0523096756416312
2020-04-30,292000.0,227260.0,176.67376679004587,155.97920277296362,23.0,12.0,9.0,81.0,3.5,77.0,0.9670464669841408,0.217391304347826,0.0246913580246913,0.0833333333333333,9.74,0.1959388894133797
2020-05-31,239000.0,225000.0,186.0691215949564,159.2920353982301,11.0,8.0,29.0,94.0,8.5,76.0,0.9727485202044,0.1818181818181818,0.1382978723404255,0.0,8.9,0.0531791163771115
2020-06-30,333950.0,230000.0,197.5169300225733,158.49562853075372,22.0,14.0,37.0,106.0,4.8,47.0,0.9680233684059202,0.2272727272727272,0.2075471698113207,0.0714285714285714,8.71,0.0615244933145704
2020-07-31,270000.0,224900.0,171.534174553102,151.82926829268294,29.0,21.0,38.0,109.0,3.8,75.0,0.985378673623105,0.2758620689655172,0.2752293577981651,0.1428571428571428,9.86,-0.1315469791197233
2020-08-31,188450.0,215450.0,147.05882352941177,152.7828486381118,32.0,24.0,39.0,111.0,3.5,74.0,0.9792650172303354,0.21875,0.2432432432432432,0.125,10.77,-0.1426849844204856
2020-09-30,317500.0,235000.0,194.71488178025035,154.6474358974359,26.0,20.0,26.0,109.0,4.2,67.0,0.9734032167638212,0.1538461538461538,0.2660550458715596,0.1499999999999999,10.95,0.3240611961057023
2020-10-31,257500.0,199900.0,168.26923076923077,145.39582596391935,25.0,19.0,15.0,94.0,3.8,66.0,0.9685391360323178,0.2399999999999999,0.202127659574468,0.1052631578947368,13.51,-0.1358173076923077
2020-11-30,307500.0,199900.0,176.40131165084347,141.309356451109,31.0,15.0,15.0,76.0,2.5,78.0,0.9745177108046048,0.096774193548387,0.1710526315789473,0.0666666666666666,11.07,0.048327794953584
2020-12-31,250000.0,225000.0,164.00912106135985,148.04579755399428,17.0,13.0,15.0,66.0,3.9,79.0,0.9507061931594032,0.0588235294117647,0.0454545454545454,0.1538461538461538,13.6,-0.0702499911906089
2021-01-31,287000.0,221000.0,216.66666666666663,149.14665223002385,15.0,9.0,25.0,74.0,4.9,127.0,0.9638642681289576,0.0666666666666666,0.1486486486486486,0.1111111111111111,11.92,0.3210647387446597
2021-02-28,310000.0,249900.0,199.8140321448932,167.45988845988848,17.0,11.0,22.0,79.0,4.6,53.0,0.98739124847941,0.2352941176470588,0.0632911392405063,0.0909090909090909,12.55,-0.0777813901004927
2021-03-31,266500.0,259900.0,187.79809997786745,171.63523044120058,24.0,19.0,40.0,90.0,3.8,58.0,0.9933556073220616,0.2083333333333333,0.1888888888888888,0.1052631578947368,13.05,-0.0601355772567189
2021-04-30,323125.0,234950.0,211.61529680365297,165.70902394106815,32.0,25.0,33.0,89.0,2.8,57.0,0.9845358352839872,0.28125,0.1797752808988764,0.08,11.86,0.1268234174285705
2021-05-31,356250.0,234900.0,234.5348065223239,164.31506849315068,32.0,28.0,46.0,98.0,3.1,65.0,0.98405689041631,0.375,0.173469387755102,0.1071428571428571,11.41,0.1083074336537059
2021-06-30,259270.0,237999.5,175.70281124497993,155.60119501280022,38.0,29.0,39.0,98.0,2.6,54.0,0.9756882841063466,0.3157894736842105,0.2244897959183673,0.0344827586206896,12.53,-0.2508454764122361
2021-07-31,323000.0,239800.0,183.3137070639101,165.23947750362845,28.0,30.0,42.0,105.0,3.8,51.0,0.9967310852267522,0.3571428571428571,0.2571428571428571,0.1666666666666666,11.91,0.0433168699180255
2021-08-31,239900.0,224900.0,175.426944971537,159.45877123259442,23.0,16.0,27.0,107.0,4.7,60.0,0.9837902223527466,0.217391304347826,0.2242990654205607,0.0,12.36,-0.0430233080695022
2021-09-30,275000.0,237750.0,192.78169014084503,159.10934566908017,31.0,21.0,37.0,109.0,3.5,76.0,0.9554330768110836,0.1935483870967741,0.2018348623853211,0.0952380952380952,12.9,0.0989286176768557
2021-10-31,350600.0,225000.0,210.22430881585808,150.7537688442211,30.0,26.0,23.0,95.0,3.2,65.0,0.965632743102054,0.2,0.231578947368421,0.0384615384615384,13.26,0.0904786064603417
2021-11-30,307450.0,220000.0,202.19125229246688,156.65064102564102,28.0,16.0,18.0,84.0,3.0,70.0,0.986773245108232,0.2857142857142857,0.1666666666666666,0.0,13.41,-0.0382118346286375
2021-12-31,328480.0,210000.0,210.40808190461928,151.87012987012986,22.0,18.0,19.0,75.0,3.4,71.0,0.9903282593380982,0.3181818181818181,0.1066666666666666,0.1111111111111111,12.86,0.0406388976723228
2022-01-31,307000.0,240000.0,225.7655115886824,165.92508101654442,21.0,13.0,18.0,68.0,3.2,84.0,0.9570170194999664,0.238095238095238,0.1176470588235294,0.1538461538461538,15.11,0.0729887822988892
2022-02-28,265000.0,225000.0,183.8235294117647,156.9069069069069,15.0,12.0,24.0,75.0,5.0,68.0,0.9764154876002596,0.3333333333333333,0.08,0.25,15.86,-0.1857767463319682
2022-03-31,262000.0,242450.0,183.3333333333333,169.98299319727892,31.0,32.0,32.0,65.0,2.1,51.0,0.9866582719741864,0.2903225806451613,0.123076923076923,0.28125,15.82,-0.0026666666666668
2022-04-30,352500.0,260000.0,233.58585858585857,178.03652968036533,32.0,18.0,24.0,61.0,1.9,48.0,1.0045654605143213,0.40625,0.0983606557377049,0.2777777777777777,16.99,0.2741046831955924
2022-05-31,325000.0,269000.0,185.16081871345028,178.13396577096978,27.0,23.0,45.0,80.0,3.0,60.0,0.9768102587847096,0.2962962962962962,0.1499999999999999,0.3043478260869565,16.46,-0.2073115220483641
2022-06-30,410500.0,229900.0,227.72277227722773,167.33266733266734,22.0,20.0,25.0,79.0,3.6,40.0,1.0223707749031103,0.6363636363636364,0.2531645569620253,0.1,16.73,0.2298647946121104
2022-07-31,323000.0,240000.0,224.7474747474748,162.23470661672908,27.0,20.0,24.0,73.0,2.7,57.0,0.983477545721032,0.3703703703703703,0.2191780821917808,0.1,16.23,-0.0130654369784802
2022-08-31,345000.0,219000.0,213.963963963964,156.20306071908703,23.0,15.0,32.0,77.0,3.3,60.0,0.996899867797915,0.2608695652173913,0.2207792207792207,0.0,14.52,-0.0479805648344974
2022-09-30,330000.0,220000.0,209.25245098039213,152.03581834622727,23.0,20.0,20.0,67.0,2.9,67.0,0.9555563205404204,0.2608695652173913,0.2388059701492537,0.1,16.75,-0.0220201238390096
2022-10-31,310450.0,211950.0,176.31041524846836,153.125,20.0,17.0,26.0,70.0,3.5,48.0,0.9350460802308904,0.1499999999999999,0.1142857142857142,0.1176470588235294,16.97,-0.1574272395739373
2022-11-30,200000.0,215000.0,164.29398148148147,153.9408866995074,19.0,14.0,30.0,78.0,4.1,65.0,0.9490887218807512,0.1052631578947368,0.1923076923076923,0.0714285714285714,17.01,-0.0681549853424855
2022-12-31,325000.0,194900.0,196.79770696549485,148.11300174520073,14.0,14.0,9.0,66.0,4.7,40.0,0.982469535630642,0.1428571428571428,0.1969696969696969,0.1428571428571428,15.36,0.1978388081591233
2023-01-31,150500.0,225000.0,112.06896551724138,161.46793165426706,18.0,13.0,23.0,73.0,4.1,52.0,0.9381848176659976,0.2222222222222222,0.1095890410958904,0.1538461538461538,16.53,-0.4305372392530429
2023-02-28,300000.0,229900.0,177.59562841530055,163.54545454545453,13.0,10.0,21.0,76.0,5.8,102.0,0.945563316353157,0.0769230769230769,0.1184210526315789,0.2,16.7,0.5846994535519126
2023-03-31,282000.0,255000.0,194.98662079510703,169.83539654969383,22.0,14.0,27.0,79.0,3.6,76.0,0.9656112141862164,0.1818181818181818,0.1645569620253164,0.0714285714285714,18.56,0.0979246647847564
2023-04-30,332197.0,259950.0,231.0060096153846,169.81132075471697,24.0,11.0,24.0,82.0,3.4,61.0,0.9691240457049684,0.2083333333333333,0.1463414634146341,0.1818181818181818,18.09,0.1847274888574377
2023-05-31,417750.0,265000.0,239.9839743589744,179.11387357002872,24.0,20.0,34.0,90.0,3.8,48.0,0.9922176559516904,0.4166666666666666,0.1111111111111111,0.05,15.97,0.0388646371518113
2023-06-30,395142.5,254950.0,223.1912828367872,179.98700532372118,34.0,24.0,26.0,79.0,2.3,66.0,0.97394001419184,0.2647058823529411,0.1645569620253164,0.0416666666666666,14.58,-0.0699742204330204
2023-07-31,330000.0,255000.0,211.8100128369705,172.14540713160133,23.0,20.0,22.0,72.0,3.1,50.0,0.9783766053564504,0.1739130434782608,0.1666666666666666,0.1,13.68,-0.0509933446107726
2023-08-31,398250.0,239900.0,210.50228310502283,166.05746857048487,22.0,19.0,21.0,67.0,3.0,61.0,0.965093879230122,0.2272727272727272,0.2238805970149253,0.0526315789473684,13.77,-0.0061740694617408
2023-09-30,396000.0,242500.0,200.73784722222223,168.389986699601,13.0,10.0,26.0,75.0,5.8,54.0,0.9521591948366068,0.1538461538461538,0.2533333333333333,0.1,13.29,-0.0463863656905277
2023-10-31,,,,,,,,,,,,,,,14.706652213335037,-0.40583133830695367
2023-11-30,,,,,,,,,,,,,,,16.49115205645561,0.03971171621721842
2023-12-31,,,,,,,,,,,,,,,15.803735052347182,0.035288985307311664
2024-01-31,,,,,,,,,,,,,,,16.091910091638564,-0.34678105594794295
2024-02-29,,,,,,,,,,,,,,,17.168740471601485,-0.07282960736243904
2024-03-31,,,,,,,,,,,,,,,16.25512769818306,0.11386443139634328
2024-04-30,,,,,,,,,,,,,,,12.628646523952485,-0.28579141516186146
2024-05-31,,,,,,,,,,,,,,,13.358261219263076,0.10208379512419487
2024-06-30,,,,,,,,,,,,,,,12.944961957931518,-0.07012801240471321
2024-07-31,,,,,,,,,,,,,,,12.104613915681838,0.242140057014931
2024-08-31,,,,,,,,,,,,,,,10.057829615473747,0.19206121849897173
2024-09-30,,,,,,,,,,,,,,,12.478796941041946,0.2907990831780373
2024-10-31,,,,,,,,,,,,,,,14.287318128347396,0.16819411415007535
2024-11-30,,,,,,,,,,,,,,,11.450061774253845,0.19777955919367832
2024-12-31,,,,,,,,,,,,,,,13.652272962331772,-0.07965315424614564
2025-01-31,,,,,,,,,,,,,,,13.49492891907692,-0.21714190246547202
2025-02-28,,,,,,,,,,,,,,,13.585522228479386,0.15332097008725432
2025-03-31,,,,,,,,,,,,,,,14.87606774687767,0.32894576131446446
2025-04-30,,,,,,,,,,,,,,,11.528075853586197,-0.25194662382893324
2025-05-31,,,,,,,,,,,,,,,10.617352405190468,0.08973621421862875
2025-06-30,,,,,,,,,,,,,,,11.303462278842925,0.41418454658979914
2025-07-31,,,,,,,,,,,,,,,11.586507395505905,0.08341437914575214
2025-08-31,,,,,,,,,,,,,,,10.027447240948677,0.12899735700588885
2025-09-30,,,,,,,,,,,,,,,10.875186076164246,0.457758619770653
2025-10-31,,,,,,,,,,,,,,,11.431205369234085,-0.3542694799040797
2025-11-30,,,,,,,,,,,,,,,11.460983247756959,0.14336183028329957
2025-12-31,,,,,,,,,,,,,,,12.381428853273391,0.0401831413604184
