period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,316500.0,262250.0,163.99724525146937,181.3043478260869,1.5,2.0,4.0,8.0,4.0,82.5,0.9925150473390492,0.0,0.5,0.5,0.21,0.0
2019-02-28,69000.0,,39.355149231851,,2.0,1.0,,,,214.0,0.9722222222222222,0.0,,0.0,0.75,-0.7600255469443723
2019-03-31,275000.0,249500.0,156.25,183.1831831831832,1.0,2.0,1.0,8.0,8.0,68.0,0.9166666666666666,0.0,,0.0,1.46,2.9702555586688866
2019-04-30,329000.0,200000.0,152.90806754221387,167.86570743405275,3.0,4.0,1.0,5.0,1.7,77.0,0.9719101123595504,0.0,,0.25,2.38,-0.0213883677298312
2019-05-31,148000.0,249900.0,67.21726501231963,203.4797506092892,2.0,2.0,4.0,3.0,1.0,23.0,0.8365942028985506,0.0,,0.3333333333333333,2.68,-0.5604073343366089
2019-06-30,240000.0,253750.0,192.30769230769232,205.3957831300571,3.0,1.0,3.0,4.0,1.3,77.0,0.9416666666666664,0.0,,1.0,2.61,1.8609865675499595
2019-07-31,287750.0,222475.0,108.6197778952935,123.4505032086677,1.0,1.0,1.5,7.0,7.0,106.5,1.063641456582633,0.5,0.5,0.0,2.34,-0.4351771549444738
2019-08-31,315000.0,290000.0,194.44444444444449,210.95890410958904,1.0,,4.0,8.0,8.0,8.0,1.0327868852459017,1.0,,,2.52,0.7901384831764582
2019-09-30,209000.0,267000.0,132.44613434727503,194.3573667711599,1.0,3.0,4.0,9.0,9.0,71.0,0.8359999999999999,0.0,0.1111111111111111,0.0,3.2,-0.3188484519282999
2019-10-31,205000.0,276000.0,294.5402298850575,209.71799424995768,1.0,1.0,3.0,11.0,11.0,26.0,0.9808612440191388,0.0,0.0909090909090909,0.0,3.37,1.2238491998020131
2019-11-30,252500.0,152500.0,172.60174418604652,132.78893407896967,1.0,,1.0,6.5,6.5,82.0,0.8518917534316752,0.0,0.1818181818181818,,3.87,-0.4139960294951786
2019-12-31,400000.0,261000.0,202.94266869609336,200.4494502758449,3.0,3.0,1.0,7.0,2.3,49.0,0.9278048780487804,0.0,0.1428571428571428,0.0,4.26,0.1757857352666292
2020-01-31,260000.0,,189.22852983988355,,1.0,,,7.0,7.0,117.0,0.9629629629629628,0.0,0.2857142857142857,,4.63,-0.0675764192139738
2020-02-29,,,,,,,,,,,,,,,4.59,0.0
2020-03-31,334900.0,,226.8970189701897,,1.0,2.0,,6.0,6.0,83.0,0.7525842696629212,0.0,0.1666666666666666,0.0,5.47,0.1990634771732331
2020-04-30,,,,,,,,,,,,,,,6.42,0.0
2020-05-31,60000.0,155000.0,33.333333333333336,53.87409200968522,1.0,1.0,3.0,2.0,2.0,18.0,1.0,0.0,,0.0,8.15,-0.8530904747685877
2020-06-30,222050.0,189874.75,107.43802380872305,149.23280769482432,1.5,1.0,1.5,5.5,3.25,148.0,0.9627690999030172,0.0,0.3333333333333333,0.0,7.36,2.223140714261691
2020-07-31,,,,,,,,,,,,,,,7.78,0.0
2020-08-31,345000.0,,34.226190476190474,,1.0,1.0,,1.0,1.0,87.0,0.8734177215189873,0.0,,0.0,7.22,-0.6814331717686378
2020-09-30,335250.0,269900.0,166.01063662104224,226.6162310866575,1.3333333333333333,1.0,2.0,9.0,4.5,87.0,1.389081416660213,0.3333333333333333,0.2222222222222222,0.0,8.19,3.850397730840887
2020-10-31,229000.0,282000.0,195.3924914675768,219.3031342641546,1.0,1.0,6.0,11.0,11.0,14.0,0.8807692307692307,0.0,,1.0,9.26,0.1769877849068517
2020-11-30,300000.0,277500.0,184.72906403940885,206.4896755162242,1.0,1.0,7.0,16.0,16.0,371.0,0.9230769230769232,0.0,0.125,1.0,9.9,-0.0545743971432874
2020-12-31,461500.0,,199.8312812506324,,2.0,7.0,,9.0,4.5,74.0,0.96,0.0,0.2222222222222222,0.0,10.3,0.0817533358367568
2021-01-31,370000.0,277000.0,216.19496855345912,259.92759344026683,5.0,1.0,2.0,8.0,1.6,60.0,0.9589487450945232,0.0,0.125,0.0,10.13,0.0818875163108374
2021-02-28,337500.0,240000.0,273.1902865675887,243.5064935064935,2.0,2.0,2.0,8.0,4.0,180.0,0.9520697167755992,0.0,,1.0,11.51,0.263629252778083
2021-03-31,460000.0,289000.0,186.53690186536903,259.0266875981161,1.0,1.0,3.0,7.0,7.0,183.0,0.9684210526315788,0.0,0.1428571428571428,1.0,11.42,-0.3171905772747201
2021-04-30,320000.0,304450.0,214.39594356261023,236.3032826069636,4.0,1.0,2.0,7.0,1.8,137.0,0.8420122620943536,0.0,,0.0,10.75,0.1493486887508626
2021-05-31,297250.0,221250.0,111.86999220314114,167.57827339829217,1.5,2.0,4.0,6.0,4.25,93.0,0.9666666666666666,0.0,,0.1666666666666666,9.11,-0.4782084476776882
2021-06-30,206500.0,179500.0,114.6134272788621,155.75,2.6666666666666665,5.0,2.5,5.0,1.9,87.33333333333333,0.9856739456756332,0.0666666666666666,,0.0,8.52,0.0245234224271622
2021-07-31,103750.0,177450.0,51.6893820465249,105.09442291744116,2.5,2.5,1.5,2.5,1.75,63.0,0.9758064516129032,0.0,0.5,0.0,8.42,-0.5490111126267851
2021-08-31,310000.0,230500.0,158.6131665749036,178.3287029891444,1.0,2.5,4.0,6.0,6.0,38.5,0.9761904761904764,0.0,,0.25,7.54,2.0685831459957886
2021-09-30,470000.0,389000.0,194.37551695616213,276.4571934122771,1.0,,1.0,8.0,8.0,10.0,1.0444444444444445,1.0,,,6.99,0.2254689894509487
2021-10-31,296875.0,349000.0,132.82945369258323,274.1367159971811,3.0,3.0,3.0,6.0,2.9,35.5,0.9251395693431383,0.25,,0.0,6.8,-0.3166348531304974
2021-11-30,295000.0,224833.3333333333,114.97393209958902,167.77945028493454,1.6666666666666667,2.0,3.6666666666666665,8.0,5.766666666666667,53.66666666666666,0.908747481175098,0.1111111111111111,0.1,0.0833333333333333,7.32,-0.1344244148915836
2021-12-31,315000.0,362000.0,131.20583827523816,309.20192870983726,1.5,2.0,1.0,11.0,11.0,48.0,0.91468010648162,0.25,0.0909090909090909,0.0,6.74,0.1411790123137588
2022-01-31,370000.0,254999.75,166.67211548982354,186.01011932848465,2.6666666666666665,5.0,1.5,6.0,2.433333333333333,48.333333333333336,0.9076606402903554,0.5,,0.2083333333333333,6.29,0.270310206320131
2022-02-28,357249.75,287000.0,147.88888199376566,219.5568196374816,1.5,1.0,4.0,10.0,6.75,158.5,0.9655172413793104,0.0,,0.0,6.52,-0.1126957166221648
2022-03-31,401186.6666666667,247616.66666666663,158.81287550860247,186.08123066481664,1.3333333333333333,1.0,3.6666666666666665,9.0,8.0,82.0,0.9676406926406924,0.0,0.1666666666666666,0.0,7.65,0.0738662255577624
2022-04-30,134500.0,190350.0,53.578194770400216,124.60887497089917,5.0,5.5,3.0,8.0,2.5,47.0,1.0,0.0,,0.125,7.79,-0.662633180094406
2022-05-31,449750.0,219999.0,194.3883422966403,141.08295711060947,1.0,2.0,5.0,17.0,17.0,857.5,0.8484848484848485,0.0,0.0588235294117647,0.0,7.38,2.6281241488194373
2022-06-30,270000.0,254483.3333333333,177.72259361766987,198.00697102232343,2.0,2.0,4.0,10.333333333333334,4.266666666666667,79.0,1.018974509102343,0.5,0.1168831168831168,0.5,7.32,-0.0857343011523714
2022-07-31,533166.5,325000.0,198.33272407171617,235.06485346596105,3.333333333333333,3.5,9.0,18.0,3.75,99.33333333333331,0.9178315072714138,0.1111111111111111,0.1666666666666666,0.4,6.81,0.1159679815295986
2022-08-31,410000.0,375000.0,387.523629489603,334.24908424908426,1.0,3.0,3.0,9.0,9.0,78.0,0.9111131358069684,0.0,0.3333333333333333,0.0,6.09,0.9539066551088984
2022-09-30,185000.0,256000.0,71.84689882006737,146.45909645909646,3.0,5.0,5.0,24.0,8.0,102.5,0.8276246170983012,0.0,0.1666666666666666,0.4,5.59,-0.8145999537765091
2022-10-31,763333.3333333334,310750.0,425.363565060962,241.92706298021025,3.0,1.0,4.0,13.333333333333334,5.033333333333333,141.66666666666666,0.951846590909091,0.0,0.1862068965517241,1.0,6.0,4.920416497394524
2022-11-30,330983.3333333333,289966.6666666667,142.84447720243017,195.7507551980489,1.3333333333333333,1.5,3.333333333333333,12.333333333333334,8.666666666666666,40.0,0.9851851851851852,0.0,0.1493506493506493,0.0,7.31,-0.6641826217956442
2022-12-31,450000.0,392500.0,267.85714285714283,293.4782608695652,1.0,1.0,3.0,12.0,12.0,140.0,0.8823529411764705,0.0,,1.0,6.91,0.8751662514578888
2023-01-31,377475.0,307449.5,197.97465957810428,241.72972662258377,6.0,2.5,4.5,14.0,3.4,25.5,0.9252356539188504,0.0,0.0777777777777777,0.5,6.67,-0.2608946042417439
2023-02-28,422750.0,298500.0,192.1383619198831,249.21227481334336,1.5,1.5,4.0,14.5,10.0,131.5,0.9192857142857142,0.0,0.0555555555555555,0.25,6.65,-0.0294800237093912
2023-03-31,318950.0,346750.0,208.97415570001584,253.66498301448243,3.0,3.0,2.0,11.0,5.4,56.0,0.9285714285714286,0.0,0.125,0.3333333333333333,7.24,0.0876232815347559
2023-04-30,400832.5,341725.0,192.411166890574,255.20731701114093,3.0,3.0,2.0,5.333333333333333,2.1,119.66666666666669,0.9675579188308726,0.0,0.3333333333333333,0.1333333333333333,7.49,-0.0792585511541348
2023-05-31,251850.0,337175.0,146.5355168008062,257.03677589943675,1.5,1.0,3.0,9.5,5.5,162.0,0.9166666666666666,0.0,0.1547619047619047,0.0,6.57,-0.2384250915949057
2023-06-30,368300.0,369225.0,163.8999063999064,238.55423503861005,2.0,1.0,3.5,10.5,4.6,109.33333333333331,0.9360438292964244,0.0,0.125,0.3333333333333333,5.98,0.1184995281567442
