period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,216250.0,168750.0,102.81528261711188,113.61315359477123,4.0,2.0,5.0,11.0,2.75,5.0,0.9689916189580776,0.0,0.1696428571428571,0.5,0.59,0.0
2019-02-28,172500.0,234475.0,144.82758620689657,140.76655548903904,1.0,7.0,5.5,12.5,12.5,221.0,0.9509316770186336,0.5,0.1213235294117646,1.0,1.1,0.4086192492048108
2019-03-31,206000.0,189900.0,109.01101465928168,131.37852246763137,4.0,3.0,3.0,14.0,3.5,9.0,0.9922004974335628,0.25,0.3571428571428571,0.0,1.83,-0.2473048987811503
2019-04-30,205000.0,242900.0,102.72721699811356,141.8363358651264,2.5,10.0,7.5,11.0,5.4,8.0,0.934467654986523,0.0,0.3333333333333333,0.8,2.52,-0.057643694821192
2019-05-31,211375.0,258900.0,93.19001306405772,144.4875910842673,5.5,2.0,2.5,9.5,2.05,94.0,0.9895546560808148,0.3055555555555556,0.35,0.5,2.9,-0.0928400886615178
2019-06-30,221225.0,259900.0,107.94082627045825,142.80605970873523,3.5,3.0,2.5,8.0,2.25,8.0,0.9822365493655526,0.3333333333333333,0.1,0.25,3.25,0.1582874894143537
2019-07-31,70326.0,184900.0,65.38998059194566,127.9380341880342,6.0,,3.0,12.0,2.0,22.0,0.9229738396136828,0.0,0.1666666666666666,,2.29,-0.3942052988541751
2019-08-31,375000.0,,123.43647136273864,,3.0,1.0,,4.0,1.3,71.0,0.9213098849470732,0.3333333333333333,0.75,0.0,2.64,0.887697017881403
2019-09-30,217450.0,218700.0,98.82212773373044,145.4914261643222,3.0,2.0,6.0,12.5,5.7,152.0,0.9243760353191868,0.0,0.4227941176470587,1.0,2.25,-0.1994090025198051
2019-10-31,209500.0,237675.0,102.54972639765268,148.26848972406307,2.0,5.5,3.5,10.0,5.35,109.5,0.9708022379547044,0.0,0.3333333333333333,0.3541666666666666,2.9,0.0377202833961034
2019-11-30,222500.0,260283.25,87.5186669695821,148.57854432234922,2.0,2.5,3.5,8.5,4.85,44.0,0.981761145705316,0.6666666666666666,0.3484848484848484,0.125,2.21,-0.1465733742651372
2019-12-31,165000.0,229900.0,110.03811446029503,145.62453641892893,5.5,2.0,1.0,6.5,1.0499999999999998,23.0,0.9605485430451538,0.0625,0.3409090909090909,0.5,2.02,0.257310220441769
2020-01-31,213500.0,184700.0,109.22977966988384,133.98616019900226,3.0,1.0,3.0,6.5,2.2,34.0,0.9706902687212602,0.5,0.4772727272727272,1.0,2.1,-0.0073459527580588
2020-02-29,218500.0,265225.0,120.01421475004818,156.81576771800496,2.0,2.0,5.5,11.0,5.0,26.0,0.967278747397048,0.3333333333333333,0.2222222222222222,0.5,2.27,0.0987316381371201
2020-03-31,,,,,,,,,,,,,,,2.8,0.0
2020-04-30,152500.0,,69.52682531698491,,2.0,2.0,,8.0,3.35,12.5,0.9459771471409212,0.0,0.1428571428571428,0.0,4.23,-0.4206784132880643
2020-05-31,185000.0,282400.0,80.07828050551447,155.65185008648433,1.5,4.5,2.0,4.5,2.75,59.0,0.9161064405659218,0.5,,0.625,5.24,0.1517609230742758
2020-06-30,180323.5,247400.0,91.24160330590188,153.0588695280205,4.5,,2.5,6.5,1.8,56.5,1.0149104622463432,0.7142857142857142,0.375,,5.56,0.1394051262079567
2020-07-31,223750.0,349900.0,113.6180136441734,165.78947368421052,2.0,3.0,1.0,2.0,1.0,18.0,1.00433477825942,0.5,,0.3333333333333333,3.92,0.2452435021691923
2020-08-31,463750.0,205000.0,110.88709677419357,145.03348214285714,2.0,5.0,10.0,15.0,7.5,69.0,0.95586917562724,0.5,0.0666666666666666,1.0,3.37,-0.0240359497793409
2020-09-30,178500.0,248450.0,106.3209090481122,152.08367287717192,3.0,6.0,5.5,10.5,4.1,26.5,1.0222375510766335,0.6,0.1875,0.6666666666666666,3.57,-0.0411787111297519
2020-10-31,187375.0,210000.0,162.18802113321362,132.34227701232777,4.0,5.5,11.0,10.0,2.0,17.0,0.9825319047209338,0.0833333333333333,0.5277777777777778,0.4166666666666666,4.35,0.5254574343398486
2020-11-30,264125.0,267981.25,112.1866933790343,163.09843743026732,3.0,2.5,2.0,7.5,2.15,6.5,0.9812722558196032,0.25,0.5192307692307692,0.75,5.17,-0.3082923597243386
2020-12-31,142000.0,208500.0,97.50390015600624,150.5571675978648,7.0,2.0,2.0,11.0,1.6,11.0,0.9738931361012538,0.2857142857142857,,0.0,5.13,-0.1308782065036958
2021-01-31,223250.0,299200.0,107.85546173508013,173.95416552665853,1.5,2.0,3.0,8.0,4.75,143.5,0.9877528577181622,0.5,0.3589743589743589,0.5,5.28,0.1061656155549817
2021-02-28,362499.75,200000.0,120.93710459461956,136.89826290820696,1.5,3.0,3.0,7.5,4.25,97.0,0.9034238703332548,0.0,0.2884615384615384,1.0,5.18,0.1212886454621204
2021-03-31,200500.0,225000.0,116.25566180171111,149.16096954630206,5.0,3.0,6.0,14.0,2.8,7.0,1.0131233921984055,0.4,0.3571428571428571,0.6666666666666666,5.46,-0.0387097310507028
2021-04-30,277500.0,284925.0,118.29553635709144,162.83175701110486,4.0,9.0,3.0,4.5,1.05,105.5,0.9909297973169812,0.7142857142857142,0.625,0.6666666666666666,5.66,0.0175464534265832
2021-05-31,213050.0,229900.0,88.43638585782195,156.98587127158555,4.0,5.0,8.0,9.0,2.3,45.0,0.9862139236310326,0.5,0.3333333333333333,0.8,5.25,-0.2524114723072518
2021-06-30,259725.0,282500.0,118.04983910798472,169.23096234609744,5.0,5.0,9.0,9.0,1.9,8.0,1.0094400736510698,0.1875,0.3571428571428571,0.875,5.04,0.3348559867402536
2021-07-31,229750.0,278075.0,112.2467496570138,173.22347227431794,4.5,5.0,5.5,9.5,1.7499999999999998,46.5,0.9178766970350248,0.1666666666666666,0.2794117647058823,0.4523809523809523,5.05,-0.0491579615425195
2021-08-31,278750.0,272500.0,128.76980343814094,165.34061510985288,4.5,5.0,7.5,13.5,2.7,36.5,0.975643225010128,0.1666666666666666,0.3181818181818181,0.5999999999999999,6.22,0.1472029598328301
2021-09-30,218750.0,240000.0,124.44050594519928,168.58552631578948,3.0,4.5,8.0,11.0,3.15,22.5,0.9679720299410411,0.125,0.1052631578947368,0.1875,6.31,-0.0336204403311168
2021-10-31,243000.0,219900.0,126.94513253874754,155.3030303030303,3.5,5.5,3.0,6.0,1.85,46.5,0.9879203919892224,0.1666666666666666,0.4,0.2,6.45,0.0201271006938146
2021-11-30,210750.0,277350.0,115.05286668049185,185.05109737850992,3.5,2.0,2.0,5.0,1.3,45.5,1.0112785325512894,0.6,0.4375,0.6666666666666666,5.1,-0.0936803611168456
2021-12-31,180000.0,251000.0,96.4630225080386,154.24382716049382,5.0,3.0,2.0,6.0,1.2,44.0,0.955028535447105,0.2,,0.6666666666666666,5.28,-0.1615765404966246
2022-01-31,222500.0,236450.0,117.17814514141726,153.34180343155538,8.0,3.0,4.0,6.0,0.8,28.0,0.9493760065985384,0.0,,1.0,5.79,0.2147467712993587
2022-02-28,275000.0,220000.0,123.85269953051645,153.65178336736966,4.0,5.0,7.0,8.0,2.0,8.0,1.0080070866822228,0.5,,1.0,6.86,0.0569607445231699
2022-03-31,285000.0,250000.0,116.88502973852542,175.6198347107438,3.0,5.0,5.0,5.0,1.8,13.0,1.019868023963893,0.6,0.4375,0.2,7.66,-0.056257714352639
2022-04-30,185000.0,294922.5,116.12525659787477,185.8789711483706,4.0,9.0,5.5,4.0,1.45,14.0,0.9293233448940352,0.2857142857142857,0.5833333333333333,0.7777777777777777,7.37,-0.0065001749355779
2022-05-31,165000.0,260000.0,124.25021422450727,173.67906066536204,7.0,4.0,4.0,6.0,0.9,6.0,0.9705111127380118,0.1428571428571428,0.3333333333333333,1.0,7.7,0.0699671877132472
2022-06-30,237500.0,274900.0,120.26720123311031,172.14532871972318,8.0,6.0,9.0,9.0,1.1,15.0,0.9809704551724951,0.375,0.1111111111111111,0.8333333333333333,7.0,-0.0320563873169672
2022-07-31,409925.0,297450.0,163.31141763995169,182.1952292910109,2.5,5.0,3.5,6.0,3.75,7.0,0.9977665872406876,0.25,0.3333333333333333,0.375,6.99,0.3579048648800769
2022-08-31,245250.0,345000.0,118.65059389416896,177.16535433070865,3.0,1.5,1.0,4.0,1.65,35.5,0.9146650874856852,0.25,0.5333333333333333,0.25,6.43,-0.2734703083910841
2022-09-30,261250.0,286150.0,138.1507620361587,179.78356855306373,3.5,3.5,2.5,2.5,0.65,17.0,0.9923460216449066,0.5499999999999999,1.0,0.5499999999999999,6.89,0.1643495198969087
2022-10-31,237177.66666666663,287400.0,115.74119563373976,180.545727897532,2.333333333333333,1.0,1.5,3.0,2.2,20.666666666666668,1.0804537014797562,0.4666666666666666,0.25,0.5,6.65,-0.1622109503569268
2022-11-30,355500.0,264725.0,134.65251680124592,173.37991718426505,2.0,2.0,2.5,3.0,2.0,34.0,0.9804663931873898,0.3333333333333333,0.3333333333333333,1.0,7.06,0.1633931727070678
2022-12-31,372500.0,306900.0,134.48631421072366,175.3314707505519,1.0,1.0,1.0,2.5,2.5,55.5,0.9883983067425592,0.5,1.0,0.0,7.34,-0.0012343073450872
2023-01-31,194000.0,269450.0,97.80665022458744,180.717823777528,1.5,2.0,3.0,2.0,1.5,38.0,0.9622487237866286,0.25,1.0,0.6666666666666666,7.22,-0.2727390084366775
2023-02-28,220000.0,304175.0,119.86646510456036,192.00976326037284,2.0,1.5,3.5,4.0,2.0,16.5,0.9768018274322054,0.6666666666666666,0.3333333333333333,0.75,7.97,0.2255451426801584
2023-03-31,232900.0,280555.0,164.59363957597174,194.0993788819876,1.0,4.0,2.0,3.0,3.0,2.0,1.0130491518051328,1.0,0.3333333333333333,0.5,8.01,0.3731416825581328
2023-04-30,270000.0,272500.0,101.77010626925735,188.95479091933333,3.0,2.0,7.0,5.5,2.3,11.0,1.0060696162397886,0.7,,0.0,8.59,-0.3816887060068735
2023-05-31,1192250.0,316000.0,177.67824346768225,200.98921224822885,2.0,3.0,2.0,4.5,2.25,14.5,0.990615233803528,0.5,0.2499999999999999,1.0,8.23,0.7458785293747421
2023-06-30,268750.0,299000.0,145.248440285205,190.0,6.0,5.0,8.0,9.0,1.5,8.0,1.045889503126594,0.3333333333333333,0.1111111111111111,0.5999999999999999,8.26,-0.1825198321953013
