period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,175000.0,134950.0,134.7926267281106,134.92610837438423,11.0,11.0,13.0,16.0,1.5,45.0,1.0195963450404129,0.7272727272727272,,0.0,5.0,0.4649830220713076
2022-07-31,130000.0,150900.0,148.7063389391979,145.33514492753625,7.0,12.0,9.0,13.0,1.9,44.0,1.022183699478418,0.5714285714285714,,0.25,4.59,0.1032230957198614
2022-08-31,136500.0,224200.0,124.01960784313724,129.67592400332225,5.0,15.0,5.0,5.0,1.9,43.5,0.9772982023200818,0.2222222222222222,,0.2,4.55,-0.1660099446477155
2022-09-30,192500.0,138750.0,160.53321678321677,129.33806008047193,4.0,,2.0,5.5,1.65,36.5,1.0028599503735052,0.3571428571428571,0.1111111111111111,0.0,4.3,0.2944180325603251
2022-10-31,232000.0,135000.0,141.09624217874062,115.625,5.0,8.0,5.0,2.5,0.7,34.5,0.998365061938364,0.1666666666666666,0.75,0.375,4.47,-0.1210775875171288
2022-11-30,175562.5,125000.0,114.5822525644484,106.65411173885748,3.5,5.0,5.0,4.0,0.6999999999999998,67.0,0.976820356310496,0.25,0.5,1.0,5.22,-0.1879142151830261
2022-12-31,122000.0,155000.0,91.60613397901534,108.52513997888238,5.0,4.0,5.0,4.0,0.8,3.0,0.9875586268694524,0.2,,1.0,5.98,-0.2005207444539443
2023-01-31,199900.0,134900.0,118.04733727810653,102.5510107689401,3.0,4.0,7.0,6.0,2.0,7.0,1.0,0.0,,1.0,5.82,0.288640095925762
2023-02-28,125000.0,134400.0,96.85230024213077,99.45887445887446,3.0,5.0,5.0,6.0,2.0,2.0,1.010264729531644,1.0,0.3333333333333333,0.5999999999999999,5.97,-0.1795469302796943
2023-03-31,201250.0,139900.0,112.24271793272436,108.22495657209032,3.0,7.0,7.0,4.0,0.8,3.0,1.0009431136769982,0.2999999999999999,0.25,0.7142857142857143,6.63,0.1589060626553788
2023-04-30,193450.0,160000.0,145.29914529914527,102.89389067524117,6.0,6.0,7.0,5.0,0.8,24.0,1.00613465922882,0.5,0.2,1.0,6.59,0.2945084364959351
2023-05-31,170000.0,147450.0,102.89389067524117,112.91364003228412,4.0,3.0,7.0,8.0,2.0,5.0,1.0167665226060678,0.75,0.25,0.6666666666666666,6.59,-0.2918479288821636
2023-06-30,178950.0,139900.0,94.43099273607749,113.39285714285714,2.0,7.0,5.0,6.0,3.0,12.0,1.0025119177473076,1.0,,0.2857142857142857,5.17,-0.082248789346247
2023-07-31,187950.0,136200.0,152.59541984732823,104.0420819490587,6.0,6.0,10.0,10.0,1.7,35.0,0.997785039445804,0.3333333333333333,0.1,0.6666666666666666,5.23,0.6159463691524758
2023-08-31,177000.0,142000.0,125.52703373015872,104.1015625,9.0,4.0,5.0,11.0,1.2,4.0,1.0020587438029631,0.5555555555555555,0.3636363636363636,0.75,4.5,-0.1773866223786496
2023-09-30,136500.0,139900.0,81.14035087719297,105.8679706601467,3.0,5.0,10.0,15.0,5.0,16.0,0.9521900655760868,0.0,0.4,0.4,4.86,-0.3536025789343697
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
