period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,144500.0,374950.0,136.0,222.2709953044416,36.0,39.0,41.0,44.0,1.2,29.0,0.9613754168471884,0.0555555555555555,0.3636363636363636,0.4615384615384615,4.63,0.0029521126760563
2021-04-30,147000.0,390000.0,139.76882076513073,215.90909090909088,19.0,14.0,38.0,53.0,1.4,30.0,1.0153299679771308,0.581081081081081,0.150943396226415,0.2962962962962962,4.08,0.027711917390667
2021-05-31,157000.0,395000.0,138.62962962962962,216.56207319373704,27.0,37.0,39.0,48.0,1.8,31.0,0.972959926062298,0.1851851851851851,0.1875,0.5405405405405405,3.4,-0.0081505383623106
2021-06-30,242000.0,399912.5,133.03417186810412,207.04752526262143,20.0,15.0,46.0,27.0,1.2,22.5,0.9988916425399684,0.6153846153846153,0.3584905660377358,0.2586206896551724,3.94,-0.0403626394766734
2021-07-31,147000.0,389949.5,137.64164340629742,206.146551724138,42.0,38.0,39.0,51.0,1.2,21.0,0.9779577602921018,0.2619047619047619,0.392156862745098,0.4473684210526315,4.83,0.0346337446499185
2021-08-31,155000.0,367000.0,158.88888888888889,199.48717948717947,31.0,40.0,49.0,60.0,1.9,17.0,0.9777789252837336,0.2580645161290322,0.3833333333333333,0.45,5.93,0.1543664036317322
2021-09-30,208500.0,319900.0,130.75684397591033,203.2173293144388,18.5,13.0,33.0,31.0,1.35,38.5,0.9846350428962092,0.0555555555555555,0.360655737704918,0.1199999999999999,5.73,-0.1770548281236412
2021-10-31,168500.0,354950.0,141.6692073170732,203.31325301204816,28.0,34.0,37.0,58.0,2.1,24.0,0.9776424531717022,0.1785714285714285,0.3620689655172413,0.4705882352941176,6.27,0.0834553894798293
2021-11-30,175425.0,369400.0,139.0593292359791,209.90280572185688,17.0,27.0,14.0,41.0,1.2,97.0,1.0202499018251363,0.5303030303030303,0.2439024390243902,0.2962962962962962,6.55,-0.0184223384214528
2021-12-31,160000.0,369000.0,143.46153846153845,209.19932086109688,29.0,14.0,20.0,42.0,1.4,35.0,0.9619704216955516,0.1034482758620689,0.1428571428571428,0.4285714285714285,6.53,0.031657057816588
2022-01-31,232000.0,446950.0,148.83491564564758,233.6893409286296,13.0,8.5,11.0,33.0,1.3,44.5,0.9953221874999154,0.54,0.0909090909090909,0.125,7.18,0.0374551760822621
2022-02-28,157500.0,422450.0,131.25,219.7062423500612,21.0,9.0,25.0,43.0,2.0,72.0,0.9622243637313824,0.0952380952380952,0.0930232558139534,0.2222222222222222,6.91,-0.1181504727527409
2022-03-31,148000.0,374900.0,165.5625,223.94136807817588,21.0,21.0,40.0,55.0,2.6,44.0,0.9930557773705068,0.4285714285714285,0.0363636363636363,0.238095238095238,7.71,0.2614285714285713
2022-04-30,150000.0,400000.0,156.875,226.14812920163504,37.0,35.0,37.0,53.0,1.4,36.0,1.011910169553201,0.5405405405405405,0.1320754716981132,0.2,8.0,-0.0524726311815779
2022-05-31,180500.0,375000.0,167.0696324951644,221.96180492909463,39.0,37.0,44.0,57.0,1.5,41.0,1.0021550656528255,0.4871794871794871,0.1228070175438596,0.1351351351351351,7.13,0.0649857051484583
2022-06-30,156000.0,375000.0,164.83516483516485,222.84546805349183,34.0,34.0,44.0,66.0,1.9,35.0,1.0074027250488964,0.5,0.1363636363636363,0.2058823529411764,6.54,-0.0133744692355399
2022-07-31,180500.0,422450.0,168.15508021390372,225.96491228070167,28.0,34.0,23.0,54.0,1.9,40.0,0.9951255196193962,0.4285714285714285,0.1481481481481481,0.088235294117647,5.24,0.0201408199643491
2022-08-31,175500.0,339900.0,162.77512110780543,206.5909090909091,32.0,32.0,33.0,49.0,1.5,49.0,0.9865450013571097,0.28125,0.0816326530612244,0.1875,5.12,-0.0319940325279178
2022-09-30,248000.0,311950.0,139.93583554590072,180.2862858031399,15.0,15.0,9.5,33.0,1.1,49.0,0.995670038385501,0.7586206896551724,0.2424242424242424,0.5517241379310345,5.2,-0.1403118941424613
2022-10-31,179000.0,374950.0,148.6904761904762,230.38204972710733,22.0,22.0,15.0,22.0,1.0,34.0,1.0063585365778212,0.4545454545454545,0.2727272727272727,0.2272727272727272,5.46,0.0625618206403166
2022-11-30,201000.0,332000.0,157.56741443612208,223.1634446397188,9.0,14.0,19.0,27.0,1.6,23.0,0.9964985585295418,0.5882352941176471,0.2222222222222222,0.1428571428571428,5.85,0.0597007856392517
2022-12-31,210000.0,385000.0,162.5,188.6540787942765,13.0,11.0,14.0,25.0,1.9,35.0,0.9929552818434608,0.3846153846153846,0.12,0.1818181818181818,5.35,0.031304604327804
2023-01-31,234000.0,392450.0,192.8571428571429,243.6875,15.0,12.0,11.0,23.0,1.5,35.0,0.9995307377346035,0.4666666666666666,0.0869565217391304,0.0,5.67,0.186813186813187
2023-02-28,233000.0,400000.0,179.58333333333331,244.0027894002789,9.0,11.0,13.0,25.0,2.8,35.0,0.9807528200123004,0.2222222222222222,,0.0,5.78,-0.0688271604938274
2023-03-31,190000.0,417500.0,147.89303079416533,233.9132627332325,14.0,12.0,18.0,24.0,1.7,42.0,1.0172373281733922,0.5,0.0416666666666666,0.0833333333333333,6.14,-0.1764657217958311
2023-04-30,212500.0,399950.0,180.52447552447552,246.57158317872603,22.0,18.0,18.0,21.0,1.0,29.0,1.0139197101664823,0.4090909090909091,0.0952380952380952,0.0555555555555555,5.41,0.2206422071079603
2023-05-31,192500.0,449450.0,166.66666666666666,228.63636363636363,18.0,18.0,21.0,24.0,1.3,27.0,1.027304584068236,0.8333333333333333,0.0833333333333333,0.1111111111111111,5.48,-0.076764155206921
2023-06-30,208000.0,429900.0,194.1176470588236,231.11664295874823,19.0,23.0,23.0,24.0,1.3,35.0,1.0310508400581837,0.6842105263157894,,0.1739130434782608,5.23,0.1647058823529417
2023-07-31,203500.0,422500.0,163.8235294117647,231.34240545192728,16.0,14.0,20.0,28.0,1.8,33.0,1.0057807965543055,0.625,,0.0,4.72,-0.1560606060606063
2023-08-31,212000.0,420000.0,193.2386363636364,243.1372549019608,15.0,13.0,14.0,27.0,1.8,37.0,1.0024436333020348,0.4,0.1111111111111111,0.1538461538461538,4.05,0.179553615146075
2023-09-30,204000.0,379500.0,176.53846153846155,235.41666666666663,16.0,17.0,27.0,36.0,2.3,51.0,1.021322539692598,0.625,0.1666666666666666,0.1764705882352941,3.68,-0.0864225454051976
2023-10-31,,,,,,,,,,,,,,,4.082753770053386,0.006834311713290096
2023-11-30,,,,,,,,,,,,,,,4.570791578292846,-0.12528762949827404
2023-12-31,,,,,,,,,,,,,,,4.460687986612319,0.042660301923721625
2024-01-31,,,,,,,,,,,,,,,4.349112319946289,0.17754509881611652
2024-02-29,,,,,,,,,,,,,,,4.296517082452773,0.015532015643427035
2024-03-31,,,,,,,,,,,,,,,4.085143234729766,-0.06435390170104538
2024-04-30,,,,,,,,,,,,,,,3.917492538392543,-0.13736141587497727
2024-05-31,,,,,,,,,,,,,,,4.419131097197532,-0.16222172025351322
2024-06-30,,,,,,,,,,,,,,,3.984362120330333,-0.020307403857684064
2024-07-31,,,,,,,,,,,,,,,4.171615682840347,-0.010091070973198718
2024-08-31,,,,,,,,,,,,,,,2.964497365951538,-0.010316777297251898
2024-09-30,,,,,,,,,,,,,,,3.6452485671639443,0.05735586280362297
2024-10-31,,,,,,,,,,,,,,,3.5376845705509186,-0.10375122917647649
2024-11-30,,,,,,,,,,,,,,,3.5396039366722105,-0.03389672691785556
2024-12-31,,,,,,,,,,,,,,,3.9665794190764423,-0.11481790710280831
2025-01-31,,,,,,,,,,,,,,,3.7769811210036273,-0.04385672527147467
2025-02-28,,,,,,,,,,,,,,,3.989862915575504,-0.22509607810772395
2025-03-31,,,,,,,,,,,,,,,3.9957567512989036,0.11300425176227494
2025-04-30,,,,,,,,,,,,,,,3.6766844981908795,-0.19250581621801038
2025-05-31,,,,,,,,,,,,,,,3.095500746667385,-0.33607368765425916
2025-06-30,,,,,,,,,,,,,,,3.5258887061476707,-0.14300237322732265
2025-07-31,,,,,,,,,,,,,,,3.601926427781582,-0.25015691257156375
2025-08-31,,,,,,,,,,,,,,,3.594023324847221,-0.017177053870394858
2025-09-30,,,,,,,,,,,,,,,3.1571992444992065,0.17262529584577416
2025-10-31,,,,,,,,,,,,,,,3.621453121602535,-0.18277884256286084
2025-11-30,,,,,,,,,,,,,,,4.161708184182643,-0.059933986406130825
2025-12-31,,,,,,,,,,,,,,,3.8411443701386445,-0.16349610398362688
