period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.92,0.0
2019-02-28,104000.0,204950.0,70.17543859649123,99.54497526297564,3.0,1.0,2.0,4.0,1.3,111.0,0.931581721101172,0.0,,0.0,4.3,
2019-03-31,97200.0,,76.94285714285715,,2.0,1.0,,2.0,1.0,86.0,0.9402786522235766,0.0,,0.0,7.84,0.0964357142857144
2019-04-30,270000.0,,115.63169164882228,,1.0,1.0,,1.0,1.0,51.0,0.9818181818181818,0.0,,0.0,6.95,0.5028255505788264
2019-05-31,254900.0,219000.0,141.61111111111111,100.51775814744389,1.0,,2.0,2.0,2.0,169.0,1.0,0.0,,,6.99,0.2246738683127571
2019-06-30,,,,,,,,,,,,,,,4.66,0.0
2019-07-31,79060.0,194000.0,72.56561185621808,96.875,2.0,2.0,4.0,5.0,2.5,44.0,0.9313617021276596,0.0,,0.0,3.9,-0.4875711991322379
2019-08-31,90000.0,164900.0,100.22271714922049,95.74468085106383,1.0,1.0,1.0,5.0,5.0,41.0,1.0011123470522802,1.0,,0.0,3.75,0.3811323929549763
2019-09-30,83750.0,,73.77136297933849,,2.0,2.0,,3.0,1.5,54.0,0.9916317991631798,0.0,,0.0,3.51,-0.2639257338283781
2019-10-31,,,,,,,,,,,,,,,2.95,0.0
2019-11-30,95500.0,196950.0,87.29433272394881,106.66916416916416,1.0,1.0,2.0,5.0,5.0,42.0,0.9947916666666666,0.0,,0.0,2.24,0.1833092029002876
2019-12-31,,,,,,,,,,,,,,,2.04,0.0
2020-01-31,71000.0,212400.0,77.39335030471341,105.2162447257384,2.0,1.0,2.0,6.0,3.0,132.0,1.0,0.0,,0.0,1.92,-0.1134206781847489
2020-02-29,87500.0,229515.0,78.125,108.63487115356152,1.0,,1.0,6.0,6.0,225.0,0.9722222222222222,0.0,,,2.36,0.009453650635435
2020-03-31,56500.0,219000.0,59.03866248693835,108.11011904761904,1.0,1.0,1.0,6.0,6.0,50.0,1.029143897996357,1.0,,0.0,2.74,-0.244305120167189
2020-04-30,80000.0,217500.0,89.48545861297539,105.969078903447,1.0,1.0,1.0,6.0,6.0,29.0,0.9638554216867468,0.0,,0.0,3.68,0.5157094494268575
2020-05-31,328000.0,207450.0,146.29794826048172,104.44968745294209,1.0,,3.0,7.0,7.0,112.0,0.9969604863221884,0.0,,,3.83,0.6348795718108833
2020-06-30,112000.0,,102.56410256410255,,1.0,1.0,,6.0,6.0,31.0,1.0,0.0,,0.0,3.19,-0.2989368355222015
2020-07-31,227500.0,232250.0,129.44053208137717,110.02064889753872,4.0,2.0,2.0,4.0,1.0,84.0,0.96304532734761,0.0,,0.0,3.12,0.2620451877934275
2020-08-31,279500.0,,117.84954196594904,,2.0,1.0,,3.0,1.5,241.0,1.0093457943925237,0.5,,0.0,3.6,-0.0895468361343034
2020-09-30,,,,,,,,,,,,,,,4.7,0.0
2020-10-31,98000.0,216450.0,84.9956634865568,113.08914728682171,1.0,,3.0,5.0,5.0,343.0,1.0,0.0,,,4.77,-0.2787781601127046
2020-11-30,389950.0,238200.0,154.80030232388722,111.83345403262692,2.0,1.0,1.0,4.0,2.0,83.0,0.9601840736294518,0.0,,0.0,4.66,0.8212729446881837
2020-12-31,150000.0,219800.0,91.91176470588232,114.1904761904762,1.0,1.0,2.0,4.0,4.0,35.0,0.9433962264150944,0.0,,0.0,6.34,-0.4062559095422424
2021-01-31,102000.0,,75.0,,3.0,1.0,,1.0,0.2999999999999999,94.0,0.9226978150055072,0.0,,0.0,7.33,-0.1839999999999997
2021-02-28,203374.5,244000.0,184.21603260869563,114.72114137483788,2.0,1.0,3.0,3.0,1.5,436.0,1.0056365914786969,0.5,,1.0,9.1,1.4562137681159415
