period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,168500.0,279900.0,202.693956547074,199.96534077368784,10.0,12.0,24.0,29.0,2.9,31.0,0.9964605703024046,0.5,0.0344827586206896,0.3333333333333333,2.07,0.1244153478564806
2020-03-31,169250.0,309900.0,224.3728340401221,209.9203475742216,12.0,22.0,27.0,32.0,2.7,21.0,0.99843241123519,0.5,0.25,0.4090909090909091,3.12,0.1069537437738719
2020-04-30,197500.0,315000.0,207.7302897846851,202.08392264767144,12.0,9.0,8.0,31.0,2.6,18.0,1.050447265174579,0.6666666666666666,0.096774193548387,0.2222222222222222,4.04,-0.0741736152089649
2020-05-31,196500.0,339900.0,203.2508710801393,217.02857142857144,11.0,18.0,16.0,26.0,2.4,22.0,1.0148882048422296,0.4545454545454545,0.1538461538461538,0.2222222222222222,5.2,-0.0215636280543813
2020-06-30,202500.0,364900.0,253.44415785877413,213.464148877942,18.0,20.0,28.0,32.0,1.8,49.0,0.9948724510378256,0.3333333333333333,0.28125,0.45,5.41,0.2469523821073527
2020-07-31,217000.0,355000.0,226.00151171579745,202.06502636203865,23.0,18.0,21.0,34.0,1.5,15.0,1.0175808286498254,0.608695652173913,0.1176470588235294,0.3333333333333333,5.9,-0.108278866535438
2020-08-31,197500.0,339999.0,152.9901454644842,222.1455938697318,6.0,16.0,23.0,39.0,3.5,11.5,1.0052778647652385,0.2727272727272727,0.2307692307692307,0.3125,6.99,-0.3230569817742055
2020-09-30,212450.0,329900.0,236.2806993100365,225.046904315197,18.0,19.0,26.0,41.0,2.3,22.0,1.0072081506645076,0.3888888888888889,0.2195121951219512,0.2105263157894736,7.08,0.5444177701294346
2020-10-31,212500.0,290000.0,191.4892953470491,191.11405235412568,10.5,21.0,12.5,20.0,1.5,24.0,0.9960598693939582,0.25,0.2051282051282051,0.238095238095238,8.1,-0.1895686109520702
2020-11-30,205000.0,389900.0,236.26434245366283,207.5011449256088,22.0,16.0,13.0,34.0,1.5,23.0,1.0036891051334502,0.2727272727272727,0.3235294117647059,0.125,8.12,0.2338253270265831
2020-12-31,227500.0,349900.0,259.83146067415726,223.5466973169865,17.0,12.0,9.0,29.0,1.7,28.0,1.0043501998364728,0.4705882352941176,0.2068965517241379,0.0833333333333333,9.47,0.0997489421202715
2021-01-31,233200.0,339000.0,219.4984380423464,215.2083333333333,14.0,12.0,13.0,23.0,1.6,27.0,0.9977550799758184,0.2857142857142857,0.2608695652173913,0.5833333333333333,9.25,-0.1552276330478342
2021-02-28,194333.3333333333,349900.0,141.66293203315772,227.4881516587677,4.666666666666667,11.0,11.0,19.0,1.6,156.0,0.962478081032164,0.1111111111111111,0.1052631578947368,0.5454545454545454,9.93,-0.3546061953943034
2021-03-31,212000.0,369900.0,250.54466230936816,224.4389027431421,15.0,11.0,25.0,28.0,1.9,21.0,1.0023322445237548,0.5333333333333333,0.2142857142857142,0.6363636363636364,9.95,0.7685971814470529
2021-04-30,247425.0,314975.0,192.5820710166881,187.0546762394278,9.5,27.0,11.0,13.5,1.9,49.0,0.9818651849937156,0.3235294117647059,0.0454545454545454,0.2962962962962962,10.19,-0.2313463426377404
2021-05-31,250000.0,385000.0,249.37655860349128,239.19753086419752,21.0,15.0,20.0,24.0,1.1,19.0,1.0273227694376534,0.619047619047619,0.1666666666666666,0.4,10.21,0.2949105661132996
2021-06-30,291725.0,384900.0,229.2100798048461,232.3088455772114,11.0,14.0,20.0,15.5,1.25,37.0,1.0284548710739272,0.575,0.3103448275862069,0.3571428571428571,9.5,-0.0808675799825672
2021-07-31,323225.0,344175.0,246.63486359573795,203.15392505505667,9.5,13.0,10.5,18.5,1.95,47.0,1.0171538311530606,0.2647058823529411,0.2121212121212121,0.2307692307692307,9.09,0.0760210188213696
2021-08-31,225000.0,394900.0,237.9333786539769,236.28691983122363,15.0,27.0,22.0,25.0,1.7,20.0,1.0011827087446894,0.5333333333333333,0.08,0.4074074074074073,8.41,-0.0352808391113097
2021-09-30,252499.5,399900.0,252.5433511184076,240.1317167577413,22.0,13.0,17.0,25.0,1.1,22.0,1.0104817399167163,0.5,0.2,0.3076923076923077,8.51,0.0614036271290787
2021-10-31,308843.75,389900.0,248.60615635250213,258.0184331797235,8.5,15.0,23.0,17.5,1.6,81.5,0.9944235210173632,0.45,0.2121212121212121,0.2666666666666666,9.41,-0.0155901739185344
2021-11-30,246450.0,399000.0,277.0555237159025,261.8253968253968,12.0,14.0,18.0,35.0,2.9,17.0,1.0266108457149123,0.6666666666666666,0.4,0.4285714285714285,9.35,0.1144354901777315
2021-12-31,228500.0,350000.0,249.0347073923079,239.65753424657527,18.0,24.0,13.0,20.0,1.1,24.0,0.9836741998352676,0.3333333333333333,0.1,0.2916666666666666,9.52,-0.10113790892084
2022-01-31,281350.0,342450.0,280.27272727272725,230.98702222301404,7.5,13.0,4.5,7.0,0.95,162.5,1.0016844852404636,0.1428571428571428,0.0769230769230769,0.2307692307692307,10.52,0.125436410882318
2022-02-28,270000.0,369900.0,285.1396969044028,253.2888888888889,12.0,12.0,18.0,14.0,1.2,31.0,1.007718803211979,0.5833333333333333,,0.4166666666666666,10.51,0.0173651203206068
2022-03-31,281875.0,327450.0,214.80165400770693,239.5991066020593,9.5,8.5,11.5,10.5,1.3,63.5,1.0032974693891408,0.5735294117647058,0.1111111111111111,0.1875,11.71,-0.2466792370908556
2022-04-30,257500.0,419900.0,294.7955615722608,246.4790979869537,10.5,10.5,19.0,9.0,1.4,34.0,1.0166689619780545,0.2999999999999999,0.1875,0.225,10.95,0.3724082476650006
2022-05-31,244950.0,459900.0,203.39297227595097,258.1932440603215,13.0,14.0,17.0,10.5,1.4,32.5,1.0192347115130336,0.28,0.2105263157894736,0.5,11.35,-0.3100541568835834
2022-06-30,242450.0,425000.0,291.53079567315274,254.67952353942144,12.0,16.0,23.0,25.0,2.1,10.0,1.0315811482598567,0.6666666666666666,0.08,0.5,10.33,0.433337604593446
2022-07-31,240000.0,399450.0,267.55852842809367,266.1386233662932,13.0,29.0,22.0,16.0,1.2,15.0,1.0688117728290054,0.8461538461538461,0.25,0.4137931034482758,8.8,-0.0822289363623024
2022-08-31,258000.0,435000.0,288.14935064935065,251.35135135135133,27.0,13.0,12.0,13.0,0.5,18.0,1.0332511947441336,0.7037037037037037,0.1538461538461538,0.3076923076923077,7.98,0.076958198051948
2022-09-30,282450.0,419999.0,271.189222844852,241.4855072463768,22.0,17.0,19.0,15.0,0.6999999999999998,19.0,1.033761632230915,0.6818181818181817,0.0666666666666666,0.4705882352941176,7.66,-0.0588588097327953
2022-10-31,250000.0,424000.0,263.8700947225981,282.24043715846994,13.0,16.0,15.0,14.0,1.1,21.0,1.0340070446551328,0.5384615384615384,,0.4375,7.82,-0.0269890080640896
2022-11-30,250000.0,309099.5,222.1307363885929,242.74882521474137,7.0,8.0,5.5,7.5,1.05,61.0,1.0148275333271934,0.8076923076923077,0.0714285714285714,0.375,8.73,-0.1581814656863067
2022-12-31,270975.0,404999.5,249.5079885207456,271.16554273633886,6.5,4.5,2.0,8.0,0.6999999999999998,53.0,0.9892485642928724,0.3181818181818182,0.125,0.0625,9.11,0.1232483742558674
2023-01-31,243750.0,284950.0,214.9371112927224,236.6944303597254,3.5,5.0,6.5,10.0,1.7,19.0,1.0005180390180557,0.25,,0.8333333333333333,9.87,-0.1385561938637038
2023-02-28,267500.0,415000.0,279.1839228288817,271.8967921896792,8.0,8.0,11.0,10.0,1.3,9.0,1.0548737698988175,0.75,,0.5,9.7,0.2989098120364226
2023-03-31,300000.0,369999.0,303.3367037411527,269.49280847842545,11.0,11.0,15.0,14.0,1.3,21.0,1.0252943991745012,0.6363636363636364,0.2857142857142857,0.4545454545454545,10.23,0.0865120765821274
2023-04-30,253500.0,424950.0,316.1535977154125,265.00468524887646,15.0,20.0,13.0,5.0,0.2999999999999999,20.0,1.0155850962210076,0.7333333333333332,,0.45,10.18,0.0422530271351431
2023-05-31,290000.0,444000.0,329.6703296703297,260.2140077821012,15.0,11.0,10.0,4.0,0.2999999999999999,20.0,1.0489375873749265,0.7333333333333332,,0.5454545454545454,10.35,0.0427536869818712
2023-06-30,285000.0,432500.0,315.5680224403927,272.4059338040203,13.0,9.0,9.0,4.0,0.2999999999999999,6.0,1.0346280215755217,0.7692307692307692,0.25,0.5555555555555555,9.5,-0.0427769985974755
2023-07-31,272500.0,449900.0,299.5409945349879,282.9368334700574,10.0,6.0,9.0,7.0,0.6999999999999998,11.0,1.0732120728847696,0.5999999999999999,0.1428571428571428,0.5,9.57,-0.0507878706513496
2023-08-31,295000.0,462499.5,320.71503680336485,267.7646764482753,7.0,8.0,9.0,8.0,1.1,20.0,1.0642545531240342,0.7142857142857143,,0.25,8.88,0.0706882952740672
2023-09-30,305000.0,495000.0,337.3703449721555,266.60536962118425,8.0,15.0,13.0,6.0,0.8,22.0,1.038071190249469,0.75,0.1666666666666666,0.4666666666666666,9.41,0.0519317969459669
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
