period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,82000.0,189900.0,92.17877094972069,112.7129750982962,3.0,4.0,7.0,22.0,7.3,96.0,0.9597625151356184,0.0,0.2272727272727272,0.5,2.41,0.0
2019-02-28,71500.0,182000.0,78.48443843031123,105.07630083201424,7.0,6.0,9.0,18.0,2.6,79.0,0.9478444618083524,0.1428571428571428,0.2222222222222222,0.5,1.49,-0.1485627588469268
2019-03-31,72000.0,209781.5,76.47381576540877,113.85533990848651,18.0,9.0,7.0,15.0,0.8,97.0,0.93375035815868,0.1666666666666666,0.1333333333333333,0.4444444444444444,2.11,-0.0256181060234985
2019-04-30,72000.0,212045.0,82.03677510608203,114.26096875837602,9.0,3.0,13.0,24.0,2.7,45.0,0.9485412331805112,0.0,0.125,0.3333333333333333,1.05,0.072743321161562
2019-05-31,105000.0,189250.0,78.27260458839406,114.4816673225764,5.0,8.0,12.0,26.0,5.2,12.0,0.9430935277702764,0.0,0.1923076923076923,0.5,1.16,-0.0458839406207827
2019-06-30,75000.0,191500.0,74.47864945382324,111.62179908076166,5.0,10.0,12.0,26.0,5.2,30.0,0.9583743215235334,0.0,0.1923076923076923,0.4,1.11,-0.0484710474951203
2019-07-31,102750.0,182500.0,83.16666666666666,110.9646079111728,12.0,7.0,13.0,29.0,2.4,14.0,0.9496430187786392,0.0833333333333333,0.1034482758620689,0.7142857142857143,1.09,0.116651111111111
2019-08-31,87750.0,185000.0,81.58604057313093,113.5237211767824,10.0,12.0,12.0,29.0,2.9,43.0,0.9454478099354892,0.0,0.4827586206896551,0.25,1.48,-0.0190055241707702
2019-09-30,116000.0,186725.5,83.33333333333333,111.33755768808146,9.0,5.0,10.0,29.0,3.2,21.0,0.9778436952905308,0.1111111111111111,0.2758620689655172,0.2,3.47,0.0214165652350317
2019-10-31,88500.0,179975.0,94.34879875498493,111.45611795611796,6.0,4.0,8.0,31.0,5.2,61.0,0.937782511736816,0.0,0.1290322580645161,0.75,2.08,0.1321855850598192
2019-11-30,123000.0,185000.0,82.0,110.46587844151207,5.0,2.0,6.0,32.0,6.4,45.0,0.9824075487038624,0.0,0.125,0.5,3.01,-0.1308845360824743
2019-12-31,110000.0,209350.0,93.4380941064639,115.38036267138436,6.0,6.0,5.0,26.0,4.3,89.0,0.952603917480308,0.0,0.1923076923076923,0.3333333333333333,2.16,0.1394889525178524
2020-01-31,93000.0,198000.0,67.5,117.25535610885927,4.0,3.0,9.0,28.0,7.0,72.0,0.9610510938916644,0.0,0.1071428571428571,0.3333333333333333,3.75,-0.2775965665236053
2020-02-29,60000.0,198000.0,52.03816131830008,117.30666666666669,5.0,6.0,4.0,20.0,4.0,21.0,0.9579234654234656,0.0,0.1,0.5,3.21,-0.2290642767659247
2020-03-31,100000.0,213450.0,76.80491551459293,115.02351514244504,9.0,3.0,9.0,23.0,2.6,53.0,0.928998126138574,0.0,0.3478260869565217,0.6666666666666666,4.55,0.4759344598054278
2020-04-30,76000.0,209950.0,77.35836637343574,117.03704489727464,4.0,6.0,9.0,25.0,6.3,45.0,0.9755203798323068,0.25,0.12,0.5,5.34,0.0072059301821334
2020-05-31,75862.5,199000.0,86.66666666666666,117.38794435857804,8.0,5.0,17.0,33.0,4.1,37.0,0.9401483058829572,0.0,0.1515151515151515,0.4,4.58,0.1203270018435564
2020-06-30,63500.0,210000.0,64.7623498257297,117.2680412371134,8.0,11.0,11.0,27.0,3.4,130.0,0.9244558807781398,0.0,0.2962962962962962,0.4545454545454545,4.7,-0.2527421173954264
2020-07-31,92900.0,215000.0,91.07142857142856,118.6196623634558,15.0,8.0,10.0,25.0,1.7,27.0,0.9473148765993608,0.0666666666666666,0.12,0.5,3.04,0.4062403358817967
2020-08-31,71000.0,190000.0,63.807027279630816,116.99745547073792,10.0,8.0,18.0,32.0,3.2,51.0,0.9588265399286102,0.2,0.15625,0.75,3.72,-0.2993738181060145
2020-09-30,90000.0,224450.0,90.82125603864736,121.73933665465772,13.0,10.0,8.0,21.0,1.6,16.0,0.9663983521777696,0.0769230769230769,0.238095238095238,0.4,4.65,0.4233738807581202
2020-10-31,68500.0,205000.0,87.26823238566129,122.34774789722564,7.0,5.0,5.0,19.0,2.7,8.0,0.9379040676281788,0.1428571428571428,0.263157894736842,0.5999999999999999,5.46,-0.0391210583068146
