period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,290000.0,275000.0,165.71428571428572,143.37851929092804,3.0,5.0,4.0,1.0,0.2999999999999999,46.0,0.9941053605699391,0.3333333333333333,1.0,0.5999999999999999,1.85,-0.0451500904159132
2020-01-31,297500.0,289450.0,154.79876160990713,144.2682910293958,5.0,4.0,4.0,1.0,0.2,6.0,1.02052247674721,1.0,,1.0,2.05,-0.0658695420091811
2020-02-29,308550.0,289138.0,149.95092873358095,148.527865404837,4.0,2.0,2.0,1.0,0.2999999999999999,2.0,0.972846301471402,0.0,,1.0,3.31,-0.0313170003810671
2020-03-31,335000.0,319450.0,142.97908664105847,148.93253968253967,1.0,1.0,8.0,8.0,8.0,7.0,1.0307692307692309,1.0,0.125,1.0,2.99,-0.0464941574647357
2020-04-30,328500.0,280000.0,181.2913907284768,150.93182962843073,1.0,2.0,1.0,7.0,7.0,6.0,0.9954545454545454,0.0,0.2857142857142857,0.5,4.6,0.2679573984382721
2020-05-31,344000.0,315000.0,154.12186379928315,150.43763676148797,1.0,2.0,2.0,7.0,7.0,16.0,0.958217270194986,0.0,0.1428571428571428,0.5,5.69,-0.1498666142943651
2020-06-30,282500.0,316045.0,150.1803551609323,153.5273111922702,2.0,4.0,5.0,7.0,3.5,21.0,0.9,0.0,,0.5,5.52,-0.0255739746534857
2020-07-31,326850.0,315000.0,167.0122054390762,151.0177281680893,4.0,2.0,1.0,5.0,1.3,45.0,0.9744478728150427,0.25,,1.0,6.38,0.112077576725045
2020-08-31,336250.0,320000.0,188.03571428571428,152.7958387516255,4.0,3.0,4.0,3.0,0.8,6.0,1.0039750308021025,0.5,,0.6666666666666666,4.47,0.1258800744015511
2020-09-30,345000.0,313200.0,188.07339449541288,157.34089367316676,7.0,3.0,11.0,11.0,1.6,54.0,0.991080091691669,0.2857142857142857,0.3636363636363636,0.3333333333333333,6.18,0.0002003885795938
2020-10-31,345000.0,309945.0,175.7075471698113,162.56809506410622,11.0,9.0,10.0,11.0,1.0,42.0,0.9947969069597788,0.3636363636363636,,0.3333333333333333,7.42,-0.0657501150483206
2020-11-30,362500.0,295250.0,170.50632185285147,167.69063970409263,6.0,5.0,1.0,7.0,1.2,27.0,0.973900148740164,0.3333333333333333,0.2857142857142857,0.0,7.44,-0.0296016044884693
2020-12-31,335000.0,299999.5,172.9478575116159,163.86686318057855,3.0,5.0,3.0,3.0,1.0,93.0,0.9907805926071273,0.3333333333333333,0.3333333333333333,0.5999999999999999,8.01,0.0143193262996517
2021-01-31,327500.0,327500.0,165.0435825847398,169.97552844817898,2.0,4.0,7.0,5.0,2.5,21.0,0.9663901593635598,0.5,,1.0,8.54,-0.0457032254727134
2021-02-28,390000.0,355000.0,183.87553041018387,178.8124428876028,5.0,1.0,1.0,4.0,0.8,13.0,1.0409304351617406,0.8,,0.0,10.34,0.1141028783459363
2021-03-31,434500.0,392500.0,204.5906313182944,190.1048609259753,6.0,4.0,5.0,5.0,0.8,45.0,1.0703948578693123,0.8333333333333333,0.2,0.25,6.79,0.1126582795541089
2021-04-30,590800.0,425000.0,206.15563298490127,193.289507454298,3.0,3.0,6.0,8.0,2.7,7.0,1.0339474185619577,0.6666666666666666,0.25,1.0,7.73,0.0076494297736051
2021-05-31,410159.0,399000.0,210.4753087545834,202.68886043533928,6.0,6.0,4.0,5.0,0.8,48.0,1.0272857288168755,0.8333333333333333,,0.1666666666666666,6.94,0.0209534695081483
2021-06-30,427500.0,444500.0,218.05214613596613,210.5346710603073,4.0,6.0,8.0,7.0,1.8,41.0,1.052674089068826,0.75,0.1428571428571428,0.1666666666666666,8.46,0.0359986994494323
2021-07-31,377500.0,449000.0,213.51809954751133,211.376953125,3.0,4.0,5.0,8.0,2.7,38.0,0.9948148148148148,0.3333333333333333,0.25,0.5,6.35,-0.0207934050125221
2021-08-31,436000.0,430000.0,234.1370771728584,212.23471984829948,8.0,4.0,3.0,7.0,0.9,28.0,1.038579795951006,0.5,0.2857142857142857,0.0,6.2,0.096567821037387
2021-09-30,369900.0,459254.0,219.65558194774343,221.7504898758981,3.0,4.0,3.0,4.0,1.3,52.0,1.000905852417303,0.3333333333333333,0.5,0.25,7.58,-0.0618504997157011
2021-10-31,422500.0,450000.0,218.1580322345025,219.845513963161,4.0,6.0,5.0,3.0,0.8,39.0,0.9937995047180354,0.75,,0.3333333333333333,6.3,-0.0068177175374363
2021-11-30,460000.0,456500.0,238.58921161825725,229.5229846122152,3.0,5.0,4.0,2.0,0.6999999999999998,7.0,1.1486415882967609,0.3333333333333333,0.5,0.5999999999999999,7.94,0.0936531154708657
2021-12-31,442900.0,,231.61111111111111,,5.0,,,1.0,0.2,17.0,1.0029865374403757,0.4,,,6.02,-0.029247342995169
2022-01-31,,,,,,,,,,,,,,,6.58,0.0
2022-02-28,490000.0,450000.0,194.59888800635423,233.7030378229639,1.0,2.0,2.0,1.0,1.0,33.0,1.0888888888888888,1.0,,0.5,6.02,-0.1598033139567339
2022-03-31,469000.0,495000.0,241.76857949200377,240.4482939441242,3.0,2.0,5.0,4.0,1.3,24.0,1.0432234432234433,0.3333333333333333,,0.5,7.26,0.2423944554303378
2022-04-30,650000.0,499900.0,284.51238393240175,248.4909478168264,4.0,5.0,6.0,5.0,1.3,18.0,1.006336409837956,0.5,,0.4,5.53,0.1767963584441363
2022-05-31,512500.0,499000.0,277.0188800028061,250.51334702258728,4.0,6.0,5.0,4.0,1.0,23.0,1.1367775891512732,1.0,,0.1666666666666666,6.5,-0.0263380589133724
2022-06-30,525000.0,490800.5,246.4788732394366,236.09554967955896,1.0,,4.0,8.0,8.0,26.0,0.9545454545454544,0.0,,,5.79,-0.1102452178099201
2022-07-31,467500.0,467000.0,240.3519433865435,238.0224260958205,4.0,3.0,3.0,8.0,2.0,43.0,1.001452925532154,0.75,0.125,0.0,3.91,-0.0248578296888806
2022-08-31,468600.0,467499.5,264.4469525959368,228.83524277141296,1.0,2.0,4.0,9.0,9.0,35.0,1.007741935483871,1.0,0.2222222222222222,0.5,3.33,0.1002488636867093
2022-09-30,469000.0,449000.0,237.95027904616947,227.9428114571033,1.0,2.0,2.0,8.0,8.0,8.0,1.0,0.0,0.25,0.0,5.42,-0.1001965546952362
2022-10-31,457000.0,424884.0,192.82700421940928,226.5543288785589,1.0,1.0,2.0,8.0,8.0,118.0,0.9158316633266532,0.0,,0.0,4.03,-0.1896332082804783
2022-11-30,,,,,,,,,,,,,,,3.49,0.0
2022-12-31,442450.0,410000.0,207.00469588550985,215.2540527867096,2.0,1.0,1.0,3.0,1.5,85.0,0.9647058823529412,0.0,,0.0,4.61,0.0735254469336068
2023-01-31,,,,,,,,,,,,,,,3.61,0.0
2023-02-28,453000.0,450000.0,231.060594221968,222.0153761636549,4.0,1.0,3.0,4.0,1.0,39.0,1.0060900628929903,0.5,,0.0,3.48,0.1162094329964522
2023-03-31,515000.0,437000.0,212.23021582733813,225.82265762371264,3.0,4.0,5.0,4.0,1.3,32.0,0.903537770326986,0.0,,0.25,3.42,-0.0814954123096406
2023-04-30,426680.0,465000.0,182.6136363636364,225.00144660470747,2.0,1.0,1.0,4.0,2.0,39.0,0.9782425439462769,0.0,,0.0,3.42,-0.1395493066255776
2023-05-31,527500.0,450000.0,230.48054820197672,220.7751442964718,2.0,2.0,1.0,3.0,1.5,36.0,0.9915966386554622,0.0,0.3333333333333333,0.0,3.11,0.2621212347090198
2023-06-30,520000.0,450000.0,256.4102564102564,220.46769790602,1.0,1.0,1.0,3.0,3.0,21.0,1.1555555555555554,1.0,,0.0,5.36,0.1125028051632224
2023-07-31,421000.0,412000.0,215.45547594677583,215.64386937769564,1.0,1.0,1.0,3.0,3.0,47.0,1.0144578313253012,1.0,,0.0,3.36,-0.1597236438075742
2023-08-31,520000.0,427628.0,251.93798449612405,227.08505367464903,1.0,1.0,5.0,6.0,6.0,151.0,0.9904761904761904,0.0,,1.0,3.23,0.1693273674713216
2023-09-30,405000.0,438500.0,226.7637178051512,214.64775037676057,1.0,5.0,3.0,4.0,4.0,31.0,0.9642857142857144,0.0,0.75,0.4,4.03,-0.0999224739426306
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
