period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,94505.0,219900.0,87.10091743119267,119.45698341047178,11.0,12.0,7.0,17.0,1.5,34.0,0.995693296639089,0.1818181818181818,0.2352941176470588,0.5,1.22,0.0744936503690185
2020-05-31,110000.0,187000.0,82.26047904191617,121.1930164888458,14.0,11.0,22.0,25.0,1.8,20.0,1.003877641890195,0.2857142857142857,0.8,0.5454545454545454,1.49,-0.0555727601043962
2020-06-30,119900.0,222400.0,99.18192306791296,122.87686050536516,15.0,19.0,19.0,23.0,1.5,23.0,0.971494826450473,0.0666666666666666,0.3913043478260869,0.4210526315789473,1.37,0.2057056343833641
2020-07-31,110000.0,214000.0,86.66134185303514,122.73666212022376,19.0,14.0,28.0,35.0,1.8,40.0,0.9860331478413508,0.3157894736842105,0.0571428571428571,0.3571428571428571,1.15,-0.1262385405282431
2020-08-31,115500.0,200000.0,91.93840579710144,125.57788944723616,24.0,29.0,22.0,28.0,1.2,39.0,0.991987285935848,0.3333333333333333,,0.3103448275862069,1.03,0.0608929406264608
2020-09-30,118000.0,189900.0,95.16129032258064,119.92857142857144,20.0,18.0,19.0,28.0,1.4,15.0,1.000412354292893,0.5,0.25,0.5,1.81,0.0350548228190052
2020-10-31,110000.0,209400.0,91.66666666666669,126.07033639143732,19.0,14.0,19.0,31.0,1.6,35.0,0.9910195375836008,0.263157894736842,0.3225806451612903,0.3571428571428571,2.17,-0.0367231638418076
2020-11-30,120600.0,189900.0,95.633038585209,126.47926279963671,18.0,20.0,16.0,27.0,1.5,19.0,0.9872888010531444,0.3888888888888889,,0.25,2.83,0.0432695118386432
2020-12-31,109900.0,189900.0,80.7845744680851,126.78571428571428,17.0,12.0,7.0,21.0,1.2,29.0,0.9653492635173824,0.1176470588235294,0.1904761904761904,0.4166666666666666,2.62,-0.1552650039859804
2021-01-31,141500.0,164900.0,106.8268706555813,121.46539027982328,12.0,9.0,13.0,22.0,1.8,17.0,0.986924320904146,0.0833333333333333,0.2727272727272727,0.3333333333333333,2.98,0.3223671890205293
2021-02-28,119900.0,202400.0,90.18817204301077,119.06053195545564,15.0,17.0,11.0,10.0,0.6999999999999998,43.0,0.9693299229971511,0.1333333333333333,0.4,0.4117647058823529,2.99,-0.1557538708235223
2021-03-31,128000.0,204950.0,91.91176470588232,130.6201550387597,12.0,10.0,15.0,14.0,1.2,19.0,0.9954664413224736,0.4166666666666666,0.0714285714285714,0.5999999999999999,2.94,0.01911107214868
2021-04-30,128950.0,250000.0,99.5508982035928,133.70921514785098,14.0,15.0,11.0,8.0,0.5999999999999999,21.0,0.987192456591506,0.2857142857142857,0.375,0.4,2.75,0.0831137724550901
2021-05-31,134000.0,219900.0,105.86618471739588,131.0198300283286,10.0,12.0,21.0,17.0,1.7,18.0,0.9951431988638594,0.4,0.1176470588235294,0.9166666666666666,2.03,0.0634377652815108
2021-06-30,133000.0,228000.0,113.85382059800664,134.98210796132275,24.0,28.0,22.0,10.0,0.4,10.0,1.0315764688154896,0.7083333333333333,0.1,0.5357142857142857,1.85,0.0754503045701828
2021-07-31,165250.0,232450.0,114.72275334608032,134.6066723633664,16.0,11.0,22.0,20.0,1.3,20.0,1.0106874312199656,0.375,0.2,0.6363636363636364,1.46,0.0076320034190306
2021-08-31,138500.0,219900.0,98.95150720838792,133.0532212885154,15.0,10.0,20.0,29.0,1.9,6.0,1.0459568348030086,0.7333333333333332,0.4482758620689655,0.2,1.82,-0.1374726955002188
2021-09-30,135000.0,248900.0,99.12212286112336,128.7001287001287,10.0,19.0,14.0,24.0,2.4,43.0,0.9769198573259223,0.2999999999999999,0.25,0.3684210526315789,2.06,0.0017242350071144
2021-10-31,121000.0,211950.0,94.23014822980323,133.46904146616765,20.0,14.0,17.0,25.0,1.3,30.0,0.9905637741258208,0.2999999999999999,0.4,0.2142857142857142,2.03,-0.049353005061989
2021-11-30,116250.0,195000.0,92.7899686520376,130.59701492537314,16.0,16.0,12.0,20.0,1.3,37.0,0.9662869670532688,0.125,0.2999999999999999,0.5,1.95,-0.0152836390987457
2021-12-31,140500.0,189900.0,103.02672955974842,131.47071776913657,16.0,6.0,13.0,22.0,1.4,30.0,0.9932310084374888,0.375,0.2272727272727272,0.3333333333333333,1.44,0.1103218489716131
2022-01-31,140000.0,184350.0,108.87096774193547,130.82155939298795,13.0,16.0,12.0,15.0,1.2,31.0,0.988087436762388,0.3076923076923077,0.0666666666666666,0.25,1.67,0.0567254556866991
2022-02-28,123450.0,240000.0,91.05248788478602,135.86653157716987,12.0,12.0,7.0,9.0,0.8,38.0,0.989153452426735,0.4166666666666666,0.1111111111111111,0.4166666666666666,2.0,-0.1636660372064098
2022-03-31,125000.0,199700.0,90.61930783242256,137.91082674157377,15.0,13.0,21.0,16.0,1.1,33.0,0.976235661665923,0.2,0.125,0.5384615384615384,2.45,-0.0047574762911649
2022-04-30,139000.0,227450.0,104.88834159637712,137.86022817484394,20.0,17.0,13.0,11.0,0.5999999999999999,25.0,1.0218933842265383,0.5,,0.4705882352941176,2.42,0.1574612972142925
2022-05-31,135000.0,265000.0,92.02127659574468,150.63069376313945,17.0,21.0,20.0,10.0,0.5999999999999999,6.0,1.014318143408706,0.4705882352941176,0.1,0.7142857142857143,2.81,-0.1226739292927944
2022-06-30,161150.0,247450.0,123.05945018389671,153.905540417802,16.0,14.0,19.0,15.0,0.9,9.0,1.0060840754606797,0.5,0.2666666666666666,0.5,3.02,0.3372934470851203
2022-07-31,148500.0,240000.0,114.34664600472098,144.11882778000802,18.0,16.0,18.0,15.0,0.8,10.0,1.0228764089165834,0.611111111111111,0.1333333333333333,0.625,3.61,-0.0708015854626
2022-08-31,145750.0,235600.0,107.06713780918729,149.03144409937886,18.0,18.0,15.0,12.0,0.6999999999999998,28.0,1.023227095400708,0.5,0.0833333333333333,0.4444444444444444,3.35,-0.0636617552843058
2022-09-30,160500.0,215000.0,127.27272727272728,149.08681320316686,15.0,14.0,14.0,12.0,0.8,8.0,1.045786186888642,0.7333333333333332,0.3333333333333333,0.5,3.65,0.1887188718871886
2022-10-31,157450.0,214450.0,119.90546218487395,140.78062887565108,10.0,9.0,16.0,18.0,1.8,5.0,0.9944072074484764,0.5,0.2222222222222222,0.7777777777777777,4.31,-0.0578856542617046
2022-11-30,144950.0,250000.0,114.29961058239138,150.46566969462697,12.0,9.0,9.0,18.0,1.5,8.0,0.9803404287982552,0.3333333333333333,0.2222222222222222,0.4444444444444444,5.21,-0.0467522621599948
2022-12-31,132000.0,199900.0,112.09666393218484,159.156050955414,10.0,9.0,8.0,16.0,1.6,29.0,0.9945987311803548,0.5999999999999999,0.1875,0.2222222222222222,5.39,-0.0192734396817438
2023-01-31,154950.0,219725.0,110.31765540251932,143.69009584664536,8.0,9.0,11.0,16.0,2.0,56.0,0.9842144322823336,0.125,0.375,0.4444444444444444,4.95,-0.0158703075297741
2023-02-28,141450.0,259900.0,108.66261398176292,147.99154334038056,12.0,14.0,9.0,9.0,0.8,29.0,0.9727786449610676,0.1666666666666666,0.3333333333333333,0.3571428571428571,3.99,-0.0150025072117205
2023-03-31,144000.0,279950.0,102.12096774193547,163.70504439723263,12.0,6.0,11.0,12.0,1.0,19.0,0.9980868747310292,0.5,,0.6666666666666666,3.78,-0.0602014437175728
2023-04-30,150000.0,274977.0,117.38351254480288,150.98722415795586,9.0,7.0,9.0,14.0,1.6,37.0,0.998672762945962,0.6666666666666666,,0.5714285714285714,3.32,0.149455544148745
2023-05-31,165000.0,249900.0,126.51515151515152,154.320987654321,11.0,19.0,17.0,11.0,1.0,25.0,1.003991876833627,0.4545454545454545,,0.7368421052631579,3.81,0.0777931991672449
2023-06-30,179250.0,229450.0,140.70247933884298,153.9877522726232,14.0,8.0,13.0,15.0,1.1,4.0,1.0152393255503274,0.5,0.0666666666666666,0.5,4.04,0.1121393576483396
2023-07-31,170500.0,250000.0,130.6451612903226,152.3476112026359,15.0,13.0,17.0,18.0,1.2,30.0,1.0232110911126688,0.5999999999999999,0.7777777777777777,0.4615384615384615,4.8,-0.0714793235753872
2023-08-31,149950.0,237400.0,124.8303334891694,152.86020553351585,14.0,15.0,14.0,17.0,1.2,19.0,0.9914598909272662,0.5,0.2352941176470588,0.4666666666666666,5.57,-0.0445085584779626
2023-09-30,152750.0,249000.0,118.59389344884296,152.30717198979352,16.0,15.0,18.0,20.0,1.3,7.0,1.0255275588389128,0.5625,0.2999999999999999,0.5999999999999999,6.04,-0.0499593317265913
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
