period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,210500.0,292450.0,137.38019169329073,161.53846153846155,16.0,20.0,31.0,27.0,1.7,22.0,0.9773384972014896,0.1875,0.3703703703703703,0.6999999999999998,2.5,0.0502204736883795
2020-07-31,263250.0,274900.0,151.5151515151515,155.3221342523708,16.0,25.0,28.0,26.0,1.6,9.0,0.9820620804815816,0.125,0.2307692307692307,0.64,3.03,0.1028893587033121
2020-08-31,241250.0,258950.0,144.56500413713098,150.98874618537877,22.0,24.0,21.0,22.0,1.0,19.0,0.9655588367314007,0.0909090909090909,0.3181818181818181,0.4166666666666666,3.69,-0.0458709726949354
2020-09-30,249500.0,269000.0,152.95051844074027,155.735743187538,18.0,11.0,22.0,30.0,1.7,23.0,0.9768130983655988,0.1111111111111111,0.2333333333333333,0.4545454545454545,4.07,0.0580051469140829
2020-10-31,190000.0,264900.0,138.1679389312977,165.78947368421052,27.0,21.0,17.0,25.0,0.9,27.0,0.96104517996699,0.1851851851851851,0.44,0.4285714285714285,5.17,-0.0966494240107462
2020-11-30,241500.0,289900.0,145.06880733944956,157.50942684766216,12.0,12.0,12.0,22.0,1.8,20.0,0.976127012724676,0.1666666666666666,0.2727272727272727,0.5,5.33,0.0499455116833091
2020-12-31,245000.0,244500.0,156.25,153.7525354969574,20.0,15.0,9.0,13.0,0.6999999999999998,12.0,0.9745056772290798,0.2,0.2307692307692307,0.5333333333333333,4.53,0.077075098814229
2021-01-31,223000.0,295000.0,144.97567556518538,169.69383825417202,8.0,9.0,10.0,12.0,1.5,29.0,0.983020514589508,0.375,0.1666666666666666,0.5555555555555555,3.46,-0.0721556763828135
2021-02-28,185000.0,322450.0,154.16666666666666,178.99709646037567,9.0,9.0,10.0,11.0,1.2,11.0,1.0003591064971404,0.3333333333333333,0.1818181818181818,0.7777777777777777,3.62,0.0633967806368229
2021-03-31,186500.0,307400.0,139.34434434434434,169.73935155753338,13.0,21.0,21.0,8.0,0.5999999999999999,6.0,0.988375837676142,0.3846153846153846,0.125,0.7142857142857143,5.1,-0.0961447934420907
2021-04-30,244000.0,290000.0,160.99290780141845,163.58024691358025,15.0,24.0,26.0,8.0,0.5,6.0,1.023874333710295,0.8,0.125,0.875,5.39,0.1553601874474124
2021-05-31,240000.0,324900.0,165.0,181.3787553648069,25.0,16.0,21.0,13.0,0.5,5.0,1.0108666446643138,0.68,0.0769230769230769,0.875,5.15,0.0248898678414095
2021-06-30,230500.0,312450.0,152.17391304347825,174.83333333333334,22.0,19.0,27.0,21.0,1.0,4.0,0.9977702485945512,0.5454545454545454,0.1428571428571428,0.894736842105263,4.01,-0.077733860342556
2021-07-31,279000.0,282500.0,164.11764705882354,166.60892901494407,17.0,22.0,26.0,25.0,1.5,6.0,1.0137605416008948,0.6470588235294118,0.28,0.6363636363636364,3.23,0.0784873949579834
2021-08-31,223000.0,288000.0,148.14814814814815,165.75091575091574,23.0,22.0,29.0,31.0,1.3,13.0,0.9749723548836812,0.4347826086956521,0.3548387096774193,0.4545454545454545,3.13,-0.0973051904951546
2021-09-30,240000.0,314000.0,172.97297297297297,182.89995592772144,17.0,26.0,24.0,26.0,1.5,15.0,0.9984147775179484,0.4117647058823529,0.2692307692307692,0.5,3.8,0.1675675675675674
2021-10-31,249000.0,268450.0,169.33333333333331,161.7199391171994,20.0,22.0,20.0,22.0,1.1,10.0,0.9982214276411578,0.3499999999999999,0.5454545454545454,0.4090909090909091,4.39,-0.0210416666666667
2021-11-30,246500.0,284900.0,150.58064102992438,183.68204761692053,21.0,13.0,9.0,12.0,0.5999999999999999,20.0,1.0065388211414594,0.3809523809523809,0.5833333333333333,0.3846153846153846,5.82,-0.1107442458862733
2021-12-31,192500.0,276450.0,149.4094139640604,172.6818181818182,19.0,13.0,9.0,8.0,0.4,40.0,0.9736952626679416,0.1578947368421052,0.125,0.3846153846153846,6.41,-0.0077780719875619
2022-01-31,250000.0,324900.0,156.6746602717826,177.58401817331463,11.0,4.0,9.0,13.0,1.2,16.0,0.9988345729606036,0.3636363636363636,0.1538461538461538,0.75,6.68,0.0486264293190374
2022-02-28,207500.0,332450.0,177.22878625134263,181.76308539944904,6.0,2.0,7.0,17.0,2.8,51.0,0.9929769701015076,0.1666666666666666,,0.5,5.56,0.1311898551042325
2022-03-31,313500.0,325000.0,184.4046364594309,180.8822749736668,12.0,8.0,21.0,28.0,2.3,45.0,1.0137676035997918,0.6666666666666666,,0.125,5.67,0.0404891911741223
2022-04-30,325000.0,347000.0,179.4322442420996,197.40789473684208,15.0,15.0,21.0,31.0,2.1,48.0,1.018508873530762,0.7333333333333332,0.096774193548387,0.2666666666666666,5.66,-0.0269645726528421
2022-05-31,275500.0,355000.0,171.77738927738926,189.50004875881723,16.0,20.0,20.0,31.0,1.9,39.0,1.0368322833355323,0.75,0.032258064516129,0.1,6.01,-0.0426615349824305
2022-06-30,243750.0,369000.0,185.28708133971293,189.0804597701149,20.0,18.0,20.0,31.0,1.6,40.0,1.0320701710425604,0.75,0.096774193548387,0.0,5.82,0.0786465094105486
2022-07-31,238000.0,325000.0,176.39191409683212,178.8030585602387,12.0,11.0,18.0,36.0,3.0,51.0,1.0183745110524367,0.75,0.0833333333333333,0.0,6.49,-0.0480074875083819
2022-08-31,275000.0,319500.0,174.62209129322144,185.46891102713843,23.0,22.0,9.0,21.0,0.9,46.0,0.9992764551224989,0.5217391304347825,0.1428571428571428,0.0454545454545454,5.98,-0.0100334690094644
2022-09-30,285500.0,279999.5,193.433086362584,185.22730743069727,10.0,11.0,22.0,30.0,3.0,72.0,1.006330363730283,0.4,0.2666666666666666,0.0909090909090909,6.63,0.1077240281000617
2022-10-31,217500.0,289000.0,177.17840928199092,185.53236070552663,10.0,7.0,8.0,29.0,2.9,63.0,0.979207256540402,0.2999999999999999,0.2068965517241379,0.0,6.97,-0.0840325581639338
2022-11-30,254000.0,295000.0,165.55279136447967,188.0,17.0,20.0,9.0,16.0,0.9,61.0,0.9781328993598992,0.2941176470588235,0.25,0.1,7.67,-0.0656153194095355
2022-12-31,260000.0,349900.0,172.03513909224012,193.5695538057743,8.0,10.0,3.0,9.0,1.1,38.0,0.9880005789973648,0.375,,0.0,6.96,0.0391557742659196
2023-01-31,258750.0,334900.0,194.4251968503937,198.25047749736515,6.0,3.0,10.0,14.0,2.3,72.0,0.9987159183754106,0.3333333333333333,0.1428571428571428,0.0,6.38,0.1301481655218628
2023-02-28,255000.0,359000.0,188.14878892733563,193.3657680176159,5.0,6.0,10.0,17.0,3.4,41.0,0.9980253830824432,0.2,0.0588235294117647,0.3333333333333333,6.27,-0.0322818648237637
2023-03-31,310000.0,352000.0,199.7476871320437,189.71181934912445,9.0,9.0,10.0,17.0,1.9,33.0,1.0003397277766712,0.3333333333333333,,0.1111111111111111,6.65,0.0616474773546782
2023-04-30,316000.0,374900.0,183.3333333333333,196.5096395881007,13.0,11.0,6.0,11.0,0.8,43.0,1.0328461168836716,0.7692307692307692,,0.0,6.88,-0.0821754385964912
2023-05-31,295000.0,354900.0,171.23287671232876,185.0,6.0,7.0,12.0,15.0,2.5,52.0,1.0213657900884787,0.6666666666666666,,0.1428571428571428,7.1,-0.0660024906600247
2023-06-30,326000.0,339450.0,182.32662192393727,195.2608695652174,11.0,11.0,18.0,22.0,2.0,34.0,1.0335536699488337,0.7272727272727272,,0.1818181818181818,7.0,0.0647874720357937
2023-07-31,330000.0,322450.0,198.60178970917227,185.0,13.0,15.0,16.0,22.0,1.7,36.0,1.04993843089491,0.8461538461538461,0.1363636363636363,0.1333333333333333,6.1,0.089263803680982
2023-08-31,266500.0,375000.0,180.0,200.669099756691,14.0,16.0,16.0,22.0,1.6,32.0,1.0223923314647425,0.7142857142857143,0.1363636363636363,0.125,5.88,-0.0936637566882568
2023-09-30,295000.0,379900.0,196.0,205.7894736842105,19.0,14.0,11.0,18.0,0.9,39.0,0.9993515560521834,0.4210526315789473,0.0555555555555555,0.0,6.31,0.0888888888888888
2023-10-31,,,,,,,,,,,,,,,7.854981393814086,-0.13931269749346276
2023-11-30,,,,,,,,,,,,,,,5.773352093696594,-0.08220504791852444
2023-12-31,,,,,,,,,,,,,,,8.165970606803892,-0.08050062916751499
2024-01-31,,,,,,,,,,,,,,,7.819493205547332,-0.00916514979861719
2024-02-29,,,,,,,,,,,,,,,7.613096494674681,-0.01587355275708387
2024-03-31,,,,,,,,,,,,,,,7.395289201736449,-0.05079397700242152
2024-04-30,,,,,,,,,,,,,,,7.9935878348350515,-0.039547921008337275
2024-05-31,,,,,,,,,,,,,,,8.047294433116912,-0.017495246092774135
2024-06-30,,,,,,,,,,,,,,,7.42195979475975,-0.034797672550555325
2024-07-31,,,,,,,,,,,,,,,6.764768139719962,-0.01829953949561204
2024-08-31,,,,,,,,,,,,,,,8.527818722724913,-0.09579405946311319
2024-09-30,,,,,,,,,,,,,,,8.555640454292297,-0.1372445864333116
2024-10-31,,,,,,,,,,,,,,,9.218500049114226,-0.16043529523457528
2024-11-30,,,,,,,,,,,,,,,8.806090040206907,-0.08376633724632203
2024-12-31,,,,,,,,,,,,,,,6.521940459012984,-0.10403579439505713
2025-01-31,,,,,,,,,,,,,,,8.942471606731413,0.148141591641252
2025-02-28,,,,,,,,,,,,,,,8.26272744655609,-0.010553218889330916
2025-03-31,,,,,,,,,,,,,,,7.019402865767478,0.28009994266543475
2025-04-30,,,,,,,,,,,,,,,8.6434266936779,-0.030174055688703016
2025-05-31,,,,,,,,,,,,,,,8.057534075975417,-0.07410373215173001
2025-06-30,,,,,,,,,,,,,,,8.30314059972763,0.04811636283102233
2025-07-31,,,,,,,,,,,,,,,8.36402583837509,0.008166366762366803
2025-08-31,,,,,,,,,,,,,,,9.419234670400618,-0.18814427394861205
2025-09-30,,,,,,,,,,,,,,,8.931085325479506,-0.18519702466682364
2025-10-31,,,,,,,,,,,,,,,9.654624052047728,-0.11902938675640114
2025-11-30,,,,,,,,,,,,,,,9.532585365772245,-0.19604881455600875
2025-12-31,,,,,,,,,,,,,,,7.3008431893587105,-0.16740169391244092
