period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,135750.0,218110.0,102.00760107127633,121.88018557323568,160.66666666666666,214.0,415.6666666666667,2934.0,9.65,166.66666666666666,0.8780162647429269,0.0230125523012552,0.2032076437468008,0.6147540983606556,3.7,0.0
2019-02-28,167337.75,233000.0,134.11647561614407,191.3014219781496,246.0,418.0,588.5,2976.5,7.55,130.0,0.8989041708388131,0.2928571428571428,0.175550697830839,0.3086124401913875,3.72,0.3147694309802671
2019-03-31,320000.0,385000.0,247.61075730234424,305.94106112705674,631.0,510.0,1191.0,5908.0,9.4,89.0,0.9464870084629624,0.0602218700475435,0.186357481381178,0.2823529411764705,3.94,0.8462366846787202
2019-04-30,193000.0,224550.0,162.24689938364864,183.445736215362,343.0,299.0,584.5,2909.5,7.75,75.0,0.9607372630785084,0.0350364963503649,0.1827253957329662,0.1365159128978224,3.77,-0.3447501992591637
2019-05-31,156966.66666666666,218000.0,113.2092919929756,181.07408122887264,270.6666666666667,295.5,580.5,2833.5,4.5,81.0,1.0157733396408568,0.3567901234567901,0.1855251544571932,0.1322033898305084,3.89,-0.3022406442092852
2019-06-30,166333.33333333334,201300.0,122.76512561787332,139.20226781614278,238.66666666666663,266.0,332.0,1839.3333333333333,4.566666666666666,66.0,0.9542692537009816,0.0284780578898225,0.1661828737300435,0.1403013182674199,3.67,0.0844085627307928
2019-07-31,325750.0,369900.0,239.92619926199265,299.5799880167765,716.0,479.0,1035.0,5418.0,7.599999999999999,70.0,0.9491604830567744,0.0782122905027932,0.1572535991140642,0.2713987473903966,3.25,0.9543514337190716
2019-08-31,201475.0,211725.0,136.81724183565538,176.69526450992407,347.0,210.0,508.5,2672.5,4.35,94.5,0.9249332465666285,0.0382947976878612,0.1592738162081227,0.3935406698564593,3.87,-0.4297528062524977
2019-09-30,330000.0,379000.0,263.01584900313,309.90415335463257,599.0,366.0,1053.0,5394.0,9.0,95.0,0.954909414373093,0.0701168614357262,0.1700037078235076,0.319672131147541,4.46,0.9223881834941836
2019-10-31,179100.0,212825.0,135.7839924046935,161.5124371124371,338.5,216.0,589.5,2741.5,6.049999999999999,49.0,1.1141961041024848,0.5369822485207101,0.1814199671472896,0.1241299303944315,3.93,-0.4837421664156914
2019-11-30,170907.5,221875.0,130.81821133498806,173.25690374359786,293.5,191.0,462.5,2712.0,5.4,78.0,0.8369067110825188,0.041025641025641,0.1525548791735842,0.1013157894736842,3.86,-0.036571181784855
2019-12-31,335000.0,419000.0,265.9574468085106,317.6173285198556,702.0,405.0,790.0,5164.0,7.4,84.0,0.9468638232847576,0.0754985754985754,0.1332300542215336,0.1382716049382715,3.83,1.033030753856354
2020-01-31,189500.0,224875.0,157.97010564724977,179.44878388150673,272.5,429.0,592.0,2619.5,5.3,143.0,0.9172718489140512,0.0349264705882352,0.1699121802214585,0.2983682983682983,3.82,-0.4060324027663408
2020-02-29,329000.0,389000.0,264.2919925066651,318.51851851851853,508.0,323.0,1121.0,5447.0,10.7,93.0,0.9515137747877552,0.0669291338582677,0.1345694877914448,0.3003095975232198,4.31,0.6730506789482951
2020-03-31,177250.0,389992.0,142.76692615973897,299.37247453587327,337.0,388.0,956.0,2681.0,5.0,140.5,0.9639296163057516,0.0289747399702823,0.1462686567164179,0.1984536082474226,5.12,-0.4598136522954301
2020-04-30,345000.0,387700.0,259.6314907872697,302.91970802919707,432.0,256.0,571.0,5165.0,12.0,85.0,0.9490375541473915,0.0763888888888888,0.0871248789932236,0.15625,11.25,0.8185688924672467
2020-05-31,365000.0,399900.0,277.60051781906793,320.85561497326205,347.0,332.0,852.0,5114.0,14.7,94.0,0.9388925668814035,0.0662824207492795,0.1224090731325772,0.2108433734939759,11.19,0.0692097363740873
2020-06-30,197000.0,273250.0,143.88224492473438,200.4243859910179,252.0,209.5,525.0,2532.0,6.05,100.5,0.9209190390754038,0.2838645418326693,0.1426877470355731,0.1363636363636363,9.67,-0.4816931680995181
2020-07-31,287500.0,415000.0,208.2482174589768,337.7513711151737,342.0,202.0,1142.0,5113.0,7.5,65.0,0.9489331691658148,0.0395314787701317,0.1220418540973987,0.1327543424317617,10.28,0.4473517393887802
