period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-01-31,575000.0,,410.71428571428567,,1.0,,,,,10.0,0.9914647814466764,0.0,,,15.57,1.5594808403959575,TN,Brentwood,Townhouse
2022-02-28,370000.0,1372500.0,239.0766694146744,322.23074666606493,5.0,2.0,2.0,2.0,0.4,17.0,1.012391363535558,0.8,,0.0,18.37,-0.41790028316427097,TN,Brentwood,Townhouse
2022-03-31,390266.6666666667,1037737.5,295.6678664642473,339.8211404781613,2.0,2.5,3.0,1.5,0.6499999999999999,48.333333333333336,1.012245121253099,0.5555555555555555,0.5,0.6666666666666666,20.85,0.236707317314248,TN,Brentwood,Townhouse
2022-04-30,537500.0,1114687.5,364.5408599101072,347.1842556942187,2.0,3.5,4.0,2.0,1.0,11.5,1.0657267372199768,1.0,,0.5499999999999999,18.45,0.23294040799725568,TN,Brentwood,Townhouse
2022-05-31,503350.0,1195725.0,381.85716497678015,356.57178550624053,3.0,3.0,3.5,2.5,0.9,12.0,1.0435849626979303,0.875,0.5833333333333333,0.7999999999999999,19.72,0.04750168491659079,TN,Brentwood,Townhouse
2022-06-30,319700.0,760000.0,284.7234093482795,271.3310709964365,2.0,2.0,4.333333333333333,5.0,2.5,14.0,1.0796808834441187,0.6666666666666666,0.5,0.1666666666666666,20.19,-0.25437196034911935,TN,Brentwood,Townhouse
2022-07-31,371500.0,962475.0,294.40889650812505,341.55220618419446,4.0,4.333333333333333,4.0,5.0,1.0499999999999998,37.333333333333336,0.993164456003752,0.5952380952380952,0.8333333333333333,0.1111111111111111,18.23,0.03401717892468081,TN,Brentwood,Townhouse
2022-08-31,714500.0,1003750.0,305.86396999903843,356.9946108162551,2.0,2.5,4.5,7.0,4.65,60.5,0.99500124466891,0.3333333333333333,0.5714285714285714,0.0,18.56,0.03890872058140138,TN,Brentwood,Townhouse
2022-09-30,434500.0,1034975.0,334.3921362835674,337.6902307844513,2.333333333333333,4.0,5.0,7.5,2.5,29.666666666666668,0.992986710013422,0.2222222222222222,0.3636363636363636,0.4333333333333333,20.55,0.09327076440098092,TN,Brentwood,Townhouse
2022-10-31,472500.0,1092225.0,354.7182439880522,356.68286916934693,3.5,2.0,1.5,6.5,2.0,31.5,0.996754851785278,0.2916666666666666,0.7083333333333333,0.0,22.25,0.06078524432538712,TN,Brentwood,Townhouse
2022-11-30,432500.0,975000.0,339.9466947323111,302.4353311637755,2.5,3.0,2.0,5.0,2.4,51.0,0.981556225356544,0.125,0.6428571428571428,0.0,25.94,-0.04164304911319616,TN,Brentwood,Townhouse
2022-12-31,480600.0,1262000.0,254.3120015223124,327.82058025575213,1.5,1.5,2.0,4.0,2.25,89.0,0.973186119873817,0.0,0.7142857142857142,0.25,21.61,-0.25190623864553574,TN,Brentwood,Townhouse
2023-01-31,385625.0,1222000.0,290.6367637080947,366.3240578315239,1.5,1.0,1.5,4.0,2.5,69.0,0.9865076548325362,0.0,0.5,0.5,14.42,0.14283542250598535,TN,Brentwood,Townhouse
2023-02-28,494125.0,1137474.75,334.34350554909594,361.8992770659912,2.0,1.0,2.5,5.0,2.5,111.0,0.9904204526930768,0.5,0.3333333333333333,1.0,18.53,0.15038270204831616,TN,Brentwood,Townhouse
2023-03-31,483100.0,1050749.75,362.0905917475684,340.1848511260781,2.0,2.5,3.5,5.5,2.75,72.5,0.992039205651231,0.25,0.3333333333333333,0.25,18.69,0.08298975675601383,TN,Brentwood,Townhouse
2023-04-30,327000.0,1470000.0,192.75207389036177,351.58880471380473,3.0,1.0,2.0,4.0,1.2,12.0,0.9359469922917912,0.1,0.7142857142857142,0.0,25.33,-0.4676689251712485,TN,Brentwood,Townhouse
2023-05-31,387500.0,1151237.5,286.9849820632266,356.7851228784459,2.333333333333333,3.0,3.0,5.0,1.9,74.33333333333333,0.9640091370734422,0.0833333333333333,0.4,0.1666666666666666,24.95,0.4888814230163092,TN,Brentwood,Townhouse
2023-06-30,474750.0,1009500.0,358.56016771212467,348.4363938409062,3.0,3.5,5.0,6.5,2.4,63.5,0.989267961570593,0.25,0.4404761904761904,0.1,20.02,0.2494039413990281,TN,Brentwood,Townhouse
2023-07-31,500875.0,1063500.0,367.86576965501393,342.48079114108003,2.5,3.5,2.0,5.0,3.15,26.0,0.9870584653743334,0.0,0.5,0.3333333333333333,17.26,0.025952692967168733,TN,Brentwood,Townhouse
2023-08-31,491500.0,1102987.5,376.9479245122896,335.39631601401845,2.0,1.0,2.5,6.0,4.35,12.0,1.0119007782197698,0.8333333333333333,0.3142857142857143,0.0,17.71,0.024688774021548454,TN,Brentwood,Townhouse
2023-09-30,425800.0,1725000.0,185.93886462882097,403.042103615692,3.0,4.0,2.0,5.0,1.7,77.0,0.986926384136176,0.0,,0.0,15.37,-0.5067253258672371,TN,Brentwood,Townhouse
