period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187900.0,169900.0,117.82347900599828,114.95548299700113,27.0,22.0,48.0,101.0,3.7,47.0,0.9652666032619784,0.1481481481481481,0.3861386138613861,0.4090909090909091,0.2,0.0
2019-02-28,200950.0,187000.0,129.24155885806996,125.34473684210526,30.0,45.0,33.0,69.0,2.3,45.0,0.9756868039003106,0.2,0.4782608695652174,0.4444444444444444,0.2,0.0969083577263101
2019-03-31,191387.5,195900.0,119.06427318683586,130.79222720478325,46.0,31.0,47.0,74.0,1.6,30.0,0.9803899480276884,0.2826086956521738,0.2702702702702702,0.5161290322580645,0.58,-0.0787462311748387
2019-04-30,255000.0,249000.0,125.7372166782703,124.21731123388582,50.0,26.0,46.0,83.0,1.7,42.0,0.9652806703272414,0.1,0.216867469879518,0.5769230769230768,0.38,0.0560448849417931
2019-05-31,181500.0,225000.0,129.52380952380952,130.86648852169,43.0,42.0,70.0,104.0,2.4,31.0,0.9824826708188092,0.2325581395348837,0.2692307692307692,0.5952380952380952,0.38,0.0301151317451868
2019-06-30,216500.0,228000.0,129.4176245210728,119.39130434782608,45.0,42.0,51.0,102.0,2.3,10.0,0.9708392717590196,0.2666666666666666,0.3823529411764705,0.5238095238095238,0.18,-0.0008198106828937
2019-07-31,221000.0,176442.5,134.94623655913978,122.58769942920212,47.0,31.0,46.0,108.0,2.3,25.0,0.9872162638393224,0.2340425531914893,0.3981481481481481,0.5161290322580645,0.18,0.0427191586812563
2019-08-31,220000.0,197500.0,121.04972375690608,129.90370483670387,39.0,36.0,44.0,104.0,2.7,22.0,0.9782145366929484,0.282051282051282,0.2692307692307692,0.3055555555555555,0.72,-0.1029781426779071
2019-09-30,213987.5,199900.0,130.18714401952806,126.36403317328676,42.0,34.0,58.0,121.0,2.9,32.0,0.974457181320232,0.1666666666666666,0.3140495867768595,0.5294117647058822,1.15,0.0754848501841431
2019-10-31,198000.0,229900.0,125.6585908315519,128.60892388451444,42.0,34.0,41.0,115.0,2.7,29.0,0.9642412696878088,0.119047619047619,0.3130434782608695,0.4411764705882352,1.98,-0.0347849491751418
2019-11-30,200950.0,183000.0,132.52429183135706,124.9408896113492,28.0,32.0,37.0,112.0,4.0,10.0,0.9797120903346784,0.3928571428571428,0.1964285714285714,0.3125,2.16,0.0546377366988681
2019-12-31,195000.0,199000.0,125.86084065542626,118.74197689345314,33.0,23.0,30.0,107.0,3.2,34.0,0.9438685519483055,0.1212121212121212,0.1775700934579439,0.5217391304347825,2.38,-0.0502809793121575
2020-01-31,170000.0,209900.0,129.23561859732072,132.43243243243242,37.0,34.0,42.0,95.0,2.6,36.0,0.9619417906385858,0.1351351351351351,0.2947368421052631,0.5,2.21,0.0268135658741841
2020-02-29,209000.0,189900.0,131.70347003154575,140.37037037037038,39.0,28.0,31.0,86.0,2.2,45.0,0.9571245793532484,0.1794871794871794,0.3255813953488372,0.5714285714285714,2.39,0.019095752866046
2020-03-31,215000.0,190000.0,133.3567415730337,130.40816326530611,32.0,32.0,40.0,76.0,2.4,20.0,0.9717398559032576,0.125,0.1973684210526315,0.5625,2.09,0.0125529839198006
2020-04-30,201000.0,228000.0,138.46153846153845,136.13013698630138,33.0,27.0,32.0,71.0,2.2,38.0,0.9761652274179684,0.1818181818181818,0.2112676056338028,0.5185185185185184,2.93,0.0382792562887348
2020-05-31,211000.0,230000.0,140.3693931398417,142.63392857142858,27.0,30.0,51.0,77.0,2.9,32.0,0.9769678632207288,0.2222222222222222,0.3116883116883116,0.6333333333333333,3.37,0.0137789504544123
2020-06-30,252000.0,227000.0,145.06309944472488,137.00531307413476,47.0,45.0,51.0,69.0,1.5,17.0,0.9767259204941134,0.1702127659574468,0.3188405797101449,0.6888888888888888,4.47,0.0334382460441866
2020-07-31,233500.0,237400.0,138.14559490923443,133.75662379551954,46.0,35.0,41.0,69.0,1.5,9.0,0.9746415775976331,0.3260869565217391,0.3333333333333333,0.5714285714285714,4.17,-0.0476861763051348
2020-08-31,255000.0,212450.0,137.6858435681965,138.36729362591433,49.0,51.0,55.0,60.0,1.2,40.0,0.9824445851830796,0.3061224489795918,0.4,0.6470588235294118,4.07,-0.0033280202770128
2020-09-30,224500.0,214950.0,141.0466557585154,144.17888048025034,44.0,30.0,44.0,65.0,1.5,15.0,0.9740625288475292,0.2272727272727272,0.323076923076923,0.5333333333333333,2.82,0.0244092791475274
2020-10-31,230000.0,259000.0,144.13793103448276,145.497311827957,45.0,44.0,56.0,66.0,1.5,27.0,0.9762165741712292,0.2222222222222222,0.3636363636363636,0.5681818181818182,2.71,0.0219166860734358
2020-11-30,238250.0,249000.0,147.74416830172223,145.6639566395664,46.0,39.0,44.0,67.0,1.5,28.0,0.9840809369657144,0.1739130434782608,0.1940298507462686,0.5128205128205127,2.3,0.0250193494617092
2020-12-31,257500.0,226750.0,146.96058784235137,144.37476484682867,55.0,29.0,31.0,66.0,1.2,17.0,0.9763383086160844,0.2181818181818181,0.1969696969696969,0.5172413793103448,3.39,-0.0053036303793096
2021-01-31,249000.0,249900.0,151.7290049400141,147.17906786590353,25.0,34.0,43.0,68.0,2.7,39.0,1.0008284863065555,0.2399999999999999,0.25,0.5588235294117647,2.56,0.0324469108872778
2021-02-28,265000.0,227450.0,149.29577464788733,151.02591989968226,37.0,35.0,35.0,57.0,1.5,20.0,0.9712256846200904,0.2162162162162162,0.2807017543859649,0.5428571428571428,2.91,-0.0160366852276448
2021-03-31,265000.0,244000.0,150.3990178023327,143.98144659809375,49.0,47.0,54.0,51.0,1.0,30.0,0.9756854402078912,0.2244897959183673,0.1764705882352941,0.6595744680851063,1.95,0.0073896475439265
2021-04-30,267000.0,224000.0,151.6949152542373,148.13760208266467,53.0,48.0,68.0,61.0,1.2,11.0,0.9850206817507688,0.3018867924528301,0.2459016393442622,0.6875,2.68,0.0086163957108267
2021-05-31,278229.0,265000.0,149.3609573266382,151.79822512844464,46.0,47.0,40.0,52.0,1.1,12.0,0.9849831554407062,0.4130434782608695,0.3846153846153846,0.7021276595744681,2.21,-0.0153858679026086
2021-06-30,272500.0,249999.0,160.48208055819853,146.42791986155908,48.0,31.0,52.0,67.0,1.4,8.0,0.992729153768161,0.4166666666666666,0.1940298507462686,0.4838709677419355,2.49,0.0744580339508638
2021-07-31,265000.0,282000.0,155.02523489147114,154.52091767881242,32.0,36.0,49.0,77.0,2.4,10.0,0.9894968503205592,0.40625,0.2857142857142857,0.5,2.23,-0.0340028347572953
2021-08-31,290000.0,267250.0,157.6086956521739,160.9770978580707,37.0,42.0,42.0,71.0,1.9,14.0,0.9998225631277616,0.5405405405405405,0.1830985915492957,0.4761904761904761,2.7,0.0166647756574043
2021-09-30,236250.0,228750.0,157.76281499059974,147.41449215724245,22.0,27.0,24.0,63.0,2.9,9.0,0.9720019665480742,0.3181818181818181,0.2063492063492063,0.2222222222222222,3.23,0.0009778606300121
2021-10-31,289000.0,250000.0,158.88399412628488,133.26666666666668,37.0,33.0,29.0,52.0,1.4,29.0,0.970453820763092,0.2702702702702702,0.25,0.4242424242424242,3.02,0.0071067389089878
2021-11-30,233000.0,259250.0,162.32389686337055,154.4535425318405,28.0,36.0,40.0,48.0,1.7,25.0,0.996666029277754,0.2857142857142857,0.2916666666666666,0.6388888888888888,2.26,0.0216504044727849
2021-12-31,265000.0,262500.0,155.03875968992247,144.22215371968764,49.0,24.0,32.0,51.0,1.0,10.0,0.9859754947206372,0.3061224489795918,0.1764705882352941,0.6666666666666666,1.78,-0.0448802506237269
2022-01-31,238000.0,239999.0,151.12704918032787,143.19749403341288,37.0,41.0,33.0,37.0,1.0,16.0,0.9722088952196054,0.2972972972972973,0.3243243243243243,0.5853658536585366,2.59,-0.0252305327868851
2022-02-28,316000.0,229900.0,165.74585635359117,151.21002592912706,31.0,23.0,29.0,38.0,1.2,10.0,0.9905171807475712,0.4516129032258064,0.2105263157894736,0.7391304347826086,2.52,0.0967319037363048
2022-03-31,251500.0,259000.0,161.14592658907787,150.3006012024048,33.0,39.0,53.0,49.0,1.5,6.0,0.9995854520533684,0.4545454545454545,0.3061224489795918,0.8205128205128204,2.48,-0.0277529095792301
2022-04-30,300000.0,249900.0,162.3526202216953,156.53382060491217,38.0,47.0,61.0,56.0,1.5,8.0,0.9933055012069976,0.2894736842105263,0.3571428571428571,0.6595744680851063,2.44,0.0074882043757427
2022-05-31,300000.0,259900.0,161.29032258064515,154.55531453362255,47.0,54.0,54.0,53.0,1.1,5.0,0.98414167050343,0.3829787234042553,0.490566037735849,0.611111111111111,2.53,-0.0065431505792734
2022-06-30,265000.0,258500.0,170.34328358208955,169.52837140751657,49.0,32.0,59.0,73.0,1.5,6.0,0.9833485104963956,0.2448979591836734,0.4520547945205479,0.71875,2.52,0.0561283582089553
2022-07-31,277500.0,265000.0,177.30207271491673,162.48681143417986,46.0,47.0,67.0,90.0,2.0,13.0,0.9879839727380768,0.3478260869565217,0.4777777777777778,0.5957446808510638,1.98,0.0408515615438027
