period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,124400.0,131900.0,47.794117647058826,91.18004866180048,9.0,6.0,8.0,46.0,5.1,92.0,0.9358768936102106,0.1111111111111111,0.1304347826086956,0.1666666666666666,4.79,0.0
2019-02-28,116000.0,154900.0,64.5444169199084,95.28783044408044,8.0,4.0,11.0,46.0,5.8,82.0,0.9417155122284924,0.375,0.0652173913043478,0.0,4.44,0.3504678001703911
2019-03-31,118750.0,168750.0,52.604552183567726,98.60708067324434,10.0,6.0,9.0,41.0,4.1,84.0,0.9308129668006732,0.0,0.1707317073170731,0.1666666666666666,4.82,-0.1849867936859134
2019-04-30,153000.0,166900.0,65.99378881987577,96.30509369226708,13.0,8.0,18.0,49.0,3.8,63.0,0.950850701297965,0.2307692307692307,0.2244897959183673,0.125,4.19,0.2545261974588293
2019-05-31,126900.0,149900.0,65.82955948950185,97.12598763311576,11.0,7.0,17.0,58.0,5.3,51.0,0.963288246596264,0.0909090909090909,0.1206896551724138,0.0,5.08,-0.0024885573826073
2019-06-30,143500.0,155000.0,70.16879180602007,90.6193078324226,14.0,13.0,20.0,58.0,4.1,51.0,0.9800921628809136,0.1428571428571428,0.1551724137931034,0.0769230769230769,4.84,0.0659161682102735
2019-07-31,157450.0,168450.0,63.93918623447964,95.89117801277496,22.0,19.0,19.0,52.0,2.4,44.0,0.9721231038710773,0.1818181818181818,0.0961538461538461,0.1052631578947368,4.32,-0.0887802883760919
2019-08-31,135250.0,139900.0,73.43545858374705,91.96090262421596,16.0,13.0,15.0,47.0,2.9,52.0,0.9601545227439778,0.375,0.0851063829787234,0.0769230769230769,2.16,0.1485203817646725
2019-09-30,141000.0,149000.0,72.51381215469613,91.20769741207695,9.0,8.0,14.0,47.0,5.2,72.0,0.9358538173252728,0.1111111111111111,0.0425531914893617,0.0,3.53,-0.0125504279107873
2019-10-31,155000.0,150000.0,73.97058823529412,92.81184881489058,15.0,11.0,24.0,53.0,3.5,68.0,0.9787336312265812,0.1333333333333333,0.2075471698113207,0.0,3.59,0.0200896358543418
2019-11-30,125000.0,154900.0,55.47309833024119,94.717197817973,11.0,9.0,8.0,46.0,4.2,72.0,0.9481388914061974,0.0909090909090909,0.0434782608695652,0.1111111111111111,2.14,-0.2500654698893835
2019-12-31,159500.0,152950.0,69.66114736452622,98.1491293258468,14.0,10.0,6.0,36.0,2.6,43.0,0.937855481457908,0.2142857142857142,0.1111111111111111,0.0,2.94,0.2557644959692182
2020-01-31,177450.0,157900.0,76.09528620869294,97.20509441856684,10.0,5.0,10.0,34.0,3.4,73.0,0.9847357025892036,0.4,0.088235294117647,0.0,3.54,0.0923633774002867
2020-02-29,241000.0,159900.0,76.7515923566879,99.47098976109214,7.0,5.0,8.0,34.0,4.9,64.0,0.9551784116929036,0.2857142857142857,0.1470588235294117,0.0,3.92,0.0086247937381431
2020-03-31,132000.0,170950.0,62.51646903820816,101.24223602484471,11.0,3.0,7.0,24.0,2.2,140.0,0.9588136850134248,0.2727272727272727,0.125,0.0,4.53,-0.1854700714523915
2020-04-30,153000.0,171400.0,79.90293167234304,101.08603517694428,10.0,7.0,3.0,17.0,1.7,62.0,0.977034909640958,0.2,0.1176470588235294,0.0,5.64,0.2781101188473842
2020-05-31,131500.0,177900.0,104.32406135531136,101.31633932302547,5.0,4.0,11.0,21.0,4.2,86.0,0.9517114328322096,0.4,,0.25,5.47,0.30563496447304
2020-06-30,232500.0,179900.0,87.5,103.36926259686524,5.0,7.0,16.0,26.0,5.2,58.0,1.002560720783236,0.4,0.1153846153846153,0.2857142857142857,5.73,-0.1612673158688794
2020-07-31,140000.0,169900.0,68.58178053830228,103.13167259786476,19.0,13.0,22.0,32.0,1.7,48.0,0.9754753354745158,0.3157894736842105,0.03125,0.1538461538461538,5.05,-0.2162082224194025
2020-08-31,195750.0,159900.0,100.25860220816809,100.0,18.0,16.0,18.0,32.0,1.8,40.0,1.0331531456673675,0.7222222222222222,0.03125,0.0,7.12,0.4618839204994771
2020-09-30,202000.0,169000.0,94.5378151260504,107.08333333333331,17.0,17.0,11.0,26.0,1.5,49.0,1.0042088769377444,0.4705882352941176,0.0384615384615384,0.0,7.89,-0.0570603115954034
2020-10-31,132000.0,159900.0,82.74672187715667,105.86158192090396,11.0,11.0,24.0,39.0,3.5,50.0,1.0017616373179066,0.4545454545454545,0.0769230769230769,0.0909090909090909,7.13,-0.1247235641438536
2020-11-30,163250.0,149900.0,85.44138536096254,98.51609281437126,20.0,18.0,17.0,34.0,1.7,47.0,0.9725357874672372,0.2999999999999999,0.1176470588235294,0.1111111111111111,5.81,0.0325651992329834
2020-12-31,175000.0,155000.0,68.51374570446735,112.89705319556066,15.0,13.0,13.0,33.0,2.2,41.0,0.9960176461417488,0.3333333333333333,0.0606060606060606,0.0769230769230769,5.82,-0.1981199109188284
2021-01-31,150000.0,169900.0,85.24590163934425,109.30959075288972,15.0,11.0,8.0,24.0,1.6,45.0,0.9500915951659308,0.1333333333333333,0.125,0.0,6.64,0.2442160439899274
2021-02-28,122500.0,169900.0,58.27708882060287,108.6177410242132,12.0,11.0,12.0,24.0,2.0,71.0,0.924912368613369,0.3333333333333333,0.0833333333333333,0.0,6.55,-0.3163649196044662
2021-03-31,140000.0,179900.0,77.20588235294117,109.83239237826392,9.0,5.0,25.0,40.0,4.4,62.0,0.9826314376102414,0.2222222222222222,0.05,0.2,7.23,0.3248067793950331
2021-04-30,166000.0,199900.0,83.8203463203463,112.47443762781188,25.0,23.0,21.0,35.0,1.4,52.0,1.0018636323816486,0.4799999999999999,0.0571428571428571,0.1304347826086956,9.3,0.0856730571016284
2021-05-31,200000.0,179900.0,93.53348729792148,116.95006942544111,21.0,21.0,20.0,33.0,1.6,46.0,1.0413722691089708,0.619047619047619,0.0606060606060606,0.0952380952380952,8.33,0.1158804682153578
2021-06-30,195000.0,194900.0,87.69132653061224,114.18253447143796,19.0,16.0,23.0,37.0,1.9,55.0,1.0226204548528943,0.631578947368421,0.027027027027027,0.0,8.86,-0.0624606324011086
2021-07-31,263250.0,179900.0,101.52671755725191,114.45497630331754,20.0,20.0,27.0,44.0,2.2,57.0,1.0339178493575605,0.55,0.0681818181818181,0.05,8.93,0.1577737682165163
2021-08-31,234500.0,179000.0,87.58547457948815,125.33506268914827,14.0,14.0,14.0,43.0,3.1,50.0,1.018225194464073,0.3571428571428571,0.1627906976744186,0.0714285714285714,8.61,-0.1373160022621844
2021-09-30,240000.0,189900.0,84.75573866980577,119.23937360178972,21.0,21.0,26.0,45.0,2.1,58.0,0.9747052270428264,0.4761904761904761,0.2,0.0,7.54,-0.032308278550392
