period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,318500.0,254450.0,145.58799793956047,177.01183101735586,6.0,5.0,14.0,30.0,5.0,105.0,0.9657314509153316,0.1666666666666666,0.1,0.4,2.05,-0.1210598191306833
2020-01-31,263000.0,259900.0,153.5081353601711,180.57813911472448,6.0,4.0,6.0,28.0,4.7,50.0,0.9692638295731204,0.1666666666666666,0.3214285714285714,0.0,1.8,0.054401032589916
2020-02-29,314500.0,261200.0,133.09716889425434,178.2659699792198,4.0,7.0,15.0,31.0,7.8,234.0,0.9528872518045676,0.0,0.1290322580645161,0.5714285714285714,1.67,-0.1329634186359386
2020-03-31,268000.0,269000.0,140.22435897435898,180.90909090909088,5.0,3.0,16.0,40.0,8.0,41.0,0.900036563106917,0.0,0.1749999999999999,0.3333333333333333,2.83,0.0535487729702739
2020-04-30,368394.0,259000.0,188.09657495788883,172.31991088123164,7.0,6.0,8.0,41.0,5.9,32.0,0.9488407601040804,0.2857142857142857,0.1707317073170731,0.1666666666666666,7.35,0.3413972888425443
2020-05-31,238999.5,269000.0,162.4348594825982,183.933933933934,4.0,4.0,12.0,45.0,11.3,53.0,0.9508216935703228,0.25,0.2,0.25,6.69,-0.1364284037656495
2020-06-30,327000.0,269250.0,172.41379310344828,184.07833254269448,5.0,13.0,15.0,42.0,8.4,63.0,0.9544717646094582,0.0,0.1428571428571428,0.2307692307692307,5.73,0.061433448784552
2020-07-31,274250.0,260000.0,172.09366139211562,190.36697247706425,8.0,4.0,13.0,46.0,5.8,65.0,0.9499678877005512,0.0,0.1739130434782608,0.0,5.33,-0.0018567639257294
2020-08-31,320000.0,279900.0,179.16666666666666,187.567038650536,9.0,3.0,15.0,55.0,6.1,112.0,0.950966433933676,0.0,0.109090909090909,0.3333333333333333,5.69,0.0410997431127644
2020-09-30,344000.0,279000.0,187.6210777774872,192.90465631929047,6.0,6.0,9.0,54.0,9.0,113.0,0.9526113951817682,0.1666666666666666,0.1296296296296296,0.0,5.32,0.0471874108510912
2020-10-31,405250.0,293700.0,174.39644218551462,200.98948670377243,10.0,7.0,16.0,59.0,5.9,68.0,0.9637417820201885,0.2,0.1186440677966101,0.1428571428571428,4.98,-0.0704858737015495
2020-11-30,360000.0,275000.0,202.7027027027027,195.7070707070707,3.0,1.0,6.0,56.0,18.7,65.0,0.9877575378481168,0.3333333333333333,0.1428571428571428,0.0,5.05,0.1623098508344409
2020-12-31,332500.0,302500.0,172.53353440749265,193.1221020092736,8.0,5.0,10.0,53.0,6.6,102.0,0.9632919715798398,0.125,0.1320754716981132,0.4,5.31,-0.1488345635897029
2021-01-31,336297.0,305000.0,190.2697495183044,202.34604105571847,9.0,7.0,8.0,48.0,5.3,63.0,0.9282899070569884,0.1111111111111111,0.1041666666666666,0.0,5.17,0.1027986540223655
2021-02-28,380500.0,295000.0,170.46892774609898,204.6909903201787,6.0,2.0,5.0,40.0,6.7,144.0,0.9437183886266736,0.0,0.0749999999999999,0.0,6.53,-0.1040671037951859
2021-03-31,415000.0,311000.0,212.0,216.0,11.0,8.0,13.0,35.0,3.2,83.0,0.9294346339274197,0.0909090909090909,0.0857142857142857,0.375,5.84,0.2436284008060314
2021-04-30,475000.0,325000.0,284.15588269353253,236.18090452261308,6.0,6.0,16.0,38.0,6.3,102.0,0.9729982975035912,0.1666666666666666,0.1052631578947368,0.3333333333333333,5.15,0.340357937233644
2021-05-31,360000.0,349900.0,193.75,239.7354094481086,9.0,4.0,17.0,47.0,5.2,185.0,0.9391525791467564,0.3333333333333333,0.1489361702127659,0.75,5.34,-0.3181559425642332
2021-06-30,418000.0,350000.0,192.67965807012456,220.87147360845017,14.0,17.0,23.0,46.0,3.3,58.0,0.9426504032730836,0.0714285714285714,0.1304347826086956,0.3529411764705882,4.42,-0.0055243454445184
2021-07-31,325000.0,345000.0,199.2161985630307,228.1089036055924,11.0,10.0,12.0,45.0,4.1,60.0,0.9635637882736152,0.0,0.1777777777777777,0.2999999999999999,4.33,0.0339243932565378
2021-08-31,325000.0,334500.0,174.41860465116278,228.7410012345745,11.0,15.0,15.0,40.0,3.6,75.0,0.9359159157377696,0.1818181818181818,0.1749999999999999,0.2666666666666666,4.65,-0.1244757910789173
2021-09-30,391000.0,333100.0,233.39413425893545,235.04273504273505,14.0,5.0,11.0,39.0,2.8,47.0,0.974792303890706,0.5,0.1282051282051281,0.0,4.6,0.33812636975123
2021-10-31,291000.0,365000.0,170.94017094017093,245.0591545642644,13.0,8.0,9.0,36.0,2.8,75.0,0.9641655022859236,0.1538461538461538,0.2222222222222222,0.25,5.94,-0.2675901153945709
2021-11-30,401000.0,350000.0,293.8980060939755,254.1385671215487,8.0,6.0,18.0,42.0,5.3,37.0,0.9611975651408866,0.0,0.1428571428571428,0.6666666666666666,5.0,0.7193033356497567
2021-12-31,370000.0,389900.0,198.4416254033728,277.36686390532543,10.0,11.0,11.0,40.0,4.0,50.0,0.9891764882334606,0.4,0.1,0.2727272727272727,4.81,-0.3247942439598585
2022-01-31,489000.0,400000.0,198.23340347307328,269.63224891493155,12.0,10.0,9.0,35.0,2.9,52.0,0.975858833870606,0.3333333333333333,0.1428571428571428,0.1,4.79,-0.0010492855512358
2022-02-28,400000.0,410000.0,237.2479240806643,284.02086296823137,9.0,7.0,11.0,35.0,3.9,72.0,0.9825466143566424,0.3333333333333333,0.1142857142857142,0.8571428571428571,5.6,0.1968110314611557
2022-03-31,440000.0,419950.0,242.82560706401765,294.4350027746948,11.0,10.0,15.0,31.0,2.8,51.0,0.9679829717404635,0.1818181818181818,0.064516129032258,0.5,4.8,0.0235099337748343
2022-04-30,452500.0,449000.0,254.14945906302032,304.55900575912915,14.0,11.0,19.0,34.0,2.4,35.0,0.991968986602058,0.5,0.088235294117647,0.2727272727272727,4.77,0.0466336814140746
2022-05-31,390000.0,430000.0,213.67521367521368,306.64957264957263,11.0,10.0,17.0,35.0,3.2,30.0,0.9887376281086871,0.4545454545454545,0.1714285714285714,0.2,5.45,-0.1592537144758211
2022-06-30,450000.0,450000.0,259.0266875981161,288.78502814827965,9.0,11.0,12.0,35.0,3.9,46.0,1.000789980595287,0.3333333333333333,0.2857142857142857,0.0909090909090909,6.85,0.2122448979591833
2022-07-31,477500.0,412500.0,251.1904761904762,289.6623046526179,8.0,4.0,12.0,43.0,5.4,49.0,0.97886500121072,0.25,0.3023255813953488,0.0,6.33,-0.0302525252525249
2022-08-31,515000.0,425000.0,240.71702944942385,284.58844133099825,7.0,8.0,19.0,49.0,7.0,72.0,0.976127632632962,0.1428571428571428,0.2244897959183673,0.625,5.0,-0.0416952382108245
2022-09-30,428000.0,450000.0,240.14778325123152,292.2990444069702,7.0,7.0,9.0,47.0,6.7,30.0,0.950784852798072,0.1428571428571428,0.1276595744680851,0.0,6.24,-0.0023647940467458
2022-10-31,582500.0,465000.0,227.44753854774723,280.0626713670192,8.0,4.0,5.0,44.0,5.5,61.0,0.9607753481599058,0.0,0.1818181818181818,0.0,6.38,-0.0528851215345089
2022-11-30,365000.0,454000.0,245.4473475851148,309.22865013774106,5.0,4.0,6.0,41.0,8.199999999999998,95.0,0.905016676040654,0.0,0.2195121951219512,0.0,6.02,0.079138288997526
2022-12-31,350000.0,419500.0,280.1120448179272,298.0853873239437,5.0,2.0,10.0,40.0,8.0,64.0,0.940962142124538,0.0,0.225,0.0,5.39,0.1412306858227163
2023-01-31,540375.0,440000.0,286.12428842504744,295.75892857142856,4.0,6.0,9.0,41.0,10.3,52.0,0.9548337257828948,0.0,0.2195121951219512,0.0,6.4,0.0214637096774192
2023-02-28,410000.0,450000.0,233.3333333333333,309.71258671952427,5.0,5.0,16.0,47.0,9.4,46.0,0.8344949009076992,0.0,0.0425531914893617,0.4,6.35,-0.1845035784354363
2023-03-31,530000.0,439000.0,273.72764786795045,299.05982905982904,5.0,7.0,7.0,43.0,8.599999999999998,84.0,0.9386852395463238,0.0,0.1860465116279069,0.0,5.75,0.173118490862645
2023-04-30,601000.0,447000.0,268.66338846669646,309.4523935700406,7.0,5.0,8.0,41.0,5.9,77.0,0.9207669562685116,0.0,0.048780487804878,0.2,6.44,-0.0185010883653852
2023-05-31,376500.0,449000.0,241.3558663558664,300.82579630357844,4.0,3.0,10.0,43.0,10.8,78.0,0.903019994550363,0.0,0.1162790697674418,0.3333333333333333,5.61,-0.1016421413675987
2023-06-30,563750.0,425000.0,240.2950310559006,289.46217752514207,8.0,5.0,3.0,33.0,4.1,50.0,0.897215649353471,0.0,0.1212121212121212,0.0,5.86,-0.0043953159953512
2023-07-31,526858.5,442499.5,272.58944815039416,306.04552992612696,4.0,1.0,7.0,34.0,8.5,185.0,0.9371761639946156,0.25,0.1470588235294117,0.0,5.97,0.1343948601541444
2023-08-31,480000.0,454500.0,251.5913096170537,304.5753239607886,8.0,4.0,5.0,32.0,4.0,75.0,0.9938462080740535,0.25,0.15625,0.25,5.46,-0.0770321033180833
2023-09-30,516250.0,499450.0,298.9100441501104,348.92846197627074,6.0,3.0,4.0,28.0,4.7,118.0,0.9589689987382264,0.1666666666666666,0.25,0.6666666666666666,5.48,0.1880777782232638
2023-10-31,,,,,,,,,,,,,,,5.734080827236175,0.10779053149752003
2023-11-30,,,,,,,,,,,,,,,5.849006187915801,0.3681323541392366
2023-12-31,,,,,,,,,,,,,,,6.962436926364898,-0.11816288617855782
2024-01-31,,,,,,,,,,,,,,,6.895120239257812,-0.13508715274044983
2024-02-29,,,,,,,,,,,,,,,6.342926216125488,-0.42099565663617133
2024-03-31,,,,,,,,,,,,,,,6.314475166797638,-0.07932621728483077
2024-04-30,,,,,,,,,,,,,,,6.458163803815841,0.03308477743096962
2024-05-31,,,,,,,,,,,,,,,6.186509656906128,-0.13839616261609416
2024-06-30,,,,,,,,,,,,,,,6.679829013347625,-0.3219078121561627
2024-07-31,,,,,,,,,,,,,,,6.165007102489471,-0.1605392940376901
2024-08-31,,,,,,,,,,,,,,,5.141278266906737,-0.12546459838570986
2024-09-30,,,,,,,,,,,,,,,6.641971063613891,0.32884163280076356
2024-10-31,,,,,,,,,,,,,,,6.26064675450325,-0.0790429012548546
2024-11-30,,,,,,,,,,,,,,,5.656150460243224,0.12818393361218514
2024-12-31,,,,,,,,,,,,,,,6.436655473709106,-0.11966511458461765
2025-01-31,,,,,,,,,,,,,,,7.009077322483062,0.14311787783652843
2025-02-28,,,,,,,,,,,,,,,6.646709167957305,-0.40356274367296074
2025-03-31,,,,,,,,,,,,,,,5.890856838226318,0.41164882508066236
2025-04-30,,,,,,,,,,,,,,,6.969834566116332,0.25310100509061645
2025-05-31,,,,,,,,,,,,,,,5.8759868144989005,-0.20249450851057774
2025-06-30,,,,,,,,,,,,,,,6.6767583847045895,0.4148880561317903
2025-07-31,,,,,,,,,,,,,,,6.431618052721023,-0.07557546155311214
2025-08-31,,,,,,,,,,,,,,,6.598595291376113,-0.5771379819514959
2025-09-30,,,,,,,,,,,,,,,6.503288251161575,-0.021002539756633683
2025-10-31,,,,,,,,,,,,,,,6.814592170715331,-0.02322867873703517
2025-11-30,,,,,,,,,,,,,,,7.035117530822753,0.2759855345779156
2025-12-31,,,,,,,,,,,,,,,6.906130403280257,0.07091302173387097
