period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,239000.0,272900.0,144.15064102564102,176.76767676767676,67.0,57.0,123.0,262.0,3.9,38.0,0.9750610484440428,0.1343283582089552,0.2442748091603053,0.3508771929824561,4.23,0.0
2019-02-28,237000.0,260000.0,150.64081089542893,161.77666188426588,66.0,64.0,79.0,262.0,4.0,54.0,0.9797979689567946,0.1969696969696969,0.2786259541984733,0.46875,4.78,0.0450235241661773
2019-03-31,271200.0,269250.0,150.2850951018347,164.22820458253528,60.0,77.0,96.0,246.0,4.1,41.0,0.9769151042719147,0.1666666666666666,0.2520325203252032,0.3116883116883116,5.15,-0.0023613507619867
2019-04-30,267500.0,270000.0,168.26460895965516,169.96027600284913,90.0,80.0,103.0,246.0,2.7,46.0,0.9744151250534318,0.0888888888888888,0.2764227642276422,0.4749999999999999,4.81,0.1196360413894495
2019-05-31,279970.0,265000.0,173.22566381110684,162.4213836477987,96.0,74.0,102.0,237.0,2.5,37.0,0.9841139606705956,0.0625,0.2236286919831223,0.5,4.59,0.0294836500802209
2019-06-30,285000.0,270000.0,167.11301553294055,166.8280090351726,103.0,83.0,95.0,221.0,2.1,38.0,0.983869490606732,0.145631067961165,0.2126696832579185,0.4939759036144578,4.12,-0.0352871978879053
2019-07-31,261250.0,259900.0,153.6708989148109,167.62452107279694,90.0,68.0,96.0,214.0,2.4,37.0,0.977841949406604,0.0555555555555555,0.2990654205607476,0.4117647058823529,4.12,-0.080437281173231
2019-08-31,275000.0,249900.0,170.6081081081081,163.65871833084947,97.0,62.0,94.0,226.0,2.3,39.0,0.9893959802381392,0.1134020618556701,0.2345132743362831,0.5,4.94,0.1102174147018333
2019-09-30,276872.5,268500.0,154.2494815181457,169.4746819960861,74.0,66.0,82.0,212.0,2.9,23.0,0.977261981913012,0.1081081081081081,0.3254716981132075,0.5151515151515151,4.77,-0.0958842271411657
2019-10-31,273750.0,270000.0,155.84697420634922,167.62412777446616,78.0,71.0,104.0,213.0,2.7,35.0,0.9840930322651577,0.1282051282051281,0.3098591549295774,0.380281690140845,4.91,0.0103565514287682
2019-11-30,275000.0,268482.5,161.74661746617463,167.46760647870428,49.0,53.0,95.0,230.0,4.7,37.0,0.9873484801117882,0.1224489795918367,0.2304347826086956,0.4716981132075471,4.88,0.0378553596556452
2019-12-31,337500.0,250000.0,180.00326133549572,167.26646644573322,92.0,62.0,51.0,198.0,2.2,30.0,0.9844433725803862,0.1521739130434782,0.2525252525252525,0.2741935483870967,4.47,0.1128718742643197
2020-01-31,337500.0,281000.0,178.57142857142858,185.5729409140285,67.0,62.0,81.0,179.0,2.7,53.0,0.9792264615515524,0.1343283582089552,0.2793296089385474,0.5,4.77,-0.0079544823435084
2020-02-29,360000.0,279650.0,194.44444444444449,177.08761088408255,69.0,72.0,83.0,164.0,2.4,34.0,0.9819595034117846,0.1304347826086956,0.1768292682926829,0.5138888888888888,4.96,0.088888888888889
2020-03-31,285000.0,285000.0,164.87455197132616,177.502691065662,95.0,62.0,110.0,180.0,1.9,37.0,0.9863443084359008,0.0736842105263157,0.2388888888888889,0.6290322580645161,5.81,-0.1520737327188942
2020-04-30,290000.0,294900.0,170.35775127768312,181.8783068783069,75.0,58.0,65.0,171.0,2.3,21.0,0.9795573875110776,0.08,0.1988304093567251,0.396551724137931,10.83,0.0332567957929041
2020-05-31,287000.0,309000.0,158.09628008752736,190.09836065573768,63.0,87.0,119.0,182.0,2.9,30.0,0.979238916112003,0.0793650793650793,0.1978021978021977,0.4597701149425287,10.49,-0.0719748358862143
2020-06-30,286500.0,335000.0,157.7858251422659,199.19786096256684,105.0,96.0,112.0,167.0,1.6,28.0,0.9848181997689542,0.1523809523809523,0.2994011976047903,0.4583333333333333,9.49,-0.0019637080966711
2020-07-31,294500.0,300000.0,169.481981981982,192.98245614035088,95.0,97.0,102.0,156.0,1.6,27.0,0.9830680014189334,0.1052631578947368,0.2371794871794871,0.6082474226804123,10.95,0.0741267907251514
2020-08-31,294000.0,300000.0,162.8352490421456,198.75776397515529,105.0,104.0,117.0,152.0,1.4,18.0,0.9899252542763052,0.1904761904761904,0.25,0.4903846153846153,11.38,-0.0392179325619582
2020-09-30,300250.0,319920.0,176.03026889384972,200.6137865911237,106.0,74.0,91.0,150.0,1.4,15.0,0.983463163777158,0.2169811320754717,0.22,0.5945945945945946,12.79,0.08103294544223
2020-10-31,310950.0,299000.0,192.00626959247649,196.49175749399416,97.0,72.0,103.0,162.0,1.7,25.0,0.9830067038511532,0.0721649484536082,0.2716049382716049,0.5694444444444444,11.07,0.0907571226188415
