period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-02-28,,,,,,,,,,,,,,,11.381359416246413,-0.20193856384354467
2025-03-31,,,,,,,,,,,,,,,10.181617612838744,-0.11414794708405332
2025-04-30,,,,,,,,,,,,,,,8.87862748503685,-0.017415863882756087
2025-05-31,,,,,,,,,,,,,,,11.147589279413223,-0.16660058369558947
2025-06-30,,,,,,,,,,,,,,,9.590047869086264,-0.18537312406472595
2025-07-31,,,,,,,,,,,,,,,11.824252763986587,0.20677751538390537
2025-08-31,,,,,,,,,,,,,,,8.048326914310454,-0.03998411817491291
2025-09-30,,,,,,,,,,,,,,,11.377375288009643,0.2732661402351165
2025-10-31,,,,,,,,,,,,,,,9.223357654809952,-0.06112368995119339
2025-11-30,,,,,,,,,,,,,,,9.380102330446244,0.2333704083981869
2025-12-31,,,,,,,,,,,,,,,8.534444006681442,-0.3646806011740165
