period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,415000.0,459000.0,259.375,386.9047619047619,1.0,1.0,3.0,6.0,6.0,61.0,1.0121951219512195,1.0,,1.0,2.89,-0.12114749815393566,CA,Compton,Townhouse
2020-06-30,418000.0,,282.43243243243245,,3.0,1.0,,2.0,0.6999999999999998,33.0,1.0067222545407537,0.3333333333333333,,0.0,4.18,0.08889612504070343,CA,Compton,Townhouse
2020-07-31,392500.0,,273.6652815241428,,2.0,,,2.0,1.0,133.0,1.0065529593386104,1.0,,,3.45,-0.03104158694801118,CA,Compton,Townhouse
2020-08-31,450000.0,479950.0,225.0,406.3247863247864,1.0,,1.0,3.0,3.0,366.0,1.0,0.0,,,1.79,-0.1778277509412518,CA,Compton,Townhouse
2020-09-30,,,295.1291592789149,,,,,,,,,,,,0.89,0.3116851523507329,CA,Compton,Townhouse
2020-10-31,372000.0,459950.0,273.3284349742836,410.34770715798055,1.0,,2.0,3.0,3.0,13.0,1.063160903115176,1.0,0.3333333333333333,,1.44,-0.07386841868792882,CA,Compton,Townhouse
2020-11-30,,,295.1291592789149,,,,,,,,,,,,1.95,0.07976017682420222,CA,Compton,Townhouse
2020-12-31,373500.0,495900.0,273.02631578947364,389.7937632884479,2.0,3.0,1.0,1.0,0.5,40.0,1.001336898395722,0.5,,0.3333333333333333,2.28,-0.07489210331993246,CA,Compton,Townhouse
2021-01-31,,,295.1291592789149,,,,,,,,,,,,2.18,0.08095499302156806,CA,Compton,Townhouse
2021-02-28,535000.0,485000.0,336.6897419760856,435.04860696710193,1.0,,1.0,1.0,1.0,244.0,0.9818315287208662,0.0,,,2.55,0.1408216754952818,CA,Compton,Townhouse
2021-03-31,450000.0,499000.0,316.3148550009864,423.2209737827715,2.0,,1.0,2.0,1.0,16.0,1.023359173126615,0.5,,,2.65,-0.060515318511088934,CA,Compton,Townhouse
2021-04-30,,,295.1291592789149,,,,,,,,,,,,3.09,-0.06697660696967722,CA,Compton,Townhouse
2021-05-31,410000.0,,254.3424317617866,,1.0,1.0,,1.0,1.0,32.0,0.9530450953045096,0.0,,0.0,2.92,-0.13819958562136658,CA,Compton,Townhouse
2021-06-30,435000.0,540900.0,350.80645161290323,445.63279857397504,1.0,,3.0,4.0,4.0,28.0,1.0612344474262014,1.0,,,2.91,0.37926829268292694,CA,Compton,Townhouse
2021-07-31,,,295.1291592789149,,,,,,,,,,,,2.43,-0.1587122815957368,CA,Compton,Townhouse
2021-08-31,409000.0,557500.0,308.5542103152213,429.0228228612908,2.0,2.0,1.0,4.0,2.0,43.0,1.023076923076923,0.5,,0.0,1.86,0.04548873133751896,CA,Compton,Townhouse
2021-09-30,,,295.1291592789149,,,,,,,,,,,,1.78,-0.04350953766792309,CA,Compton,Townhouse
2021-10-31,485000.0,,262.4458874458874,,1.0,1.0,,3.0,3.0,54.0,1.0543478260869563,1.0,,0.0,1.91,-0.11074226590446734,CA,Compton,Townhouse
2021-11-30,450000.0,550000.0,285.8958068614993,461.0951008645533,1.0,2.0,1.0,1.0,1.0,44.0,1.125,1.0,,0.0,2.72,0.08935144552587793,CA,Compton,Townhouse
2021-12-31,,,295.1291592789149,,,,,,,,,,,,2.3,0.03229621490002721,CA,Compton,Townhouse
2022-01-31,,,295.1291592789149,,,,,,,,,,,,2.33,0.0,CA,Compton,Townhouse
2022-02-28,502750.0,550000.0,312.6307215831389,491.1591355599214,2.0,1.0,3.0,4.0,2.0,18.0,1.0847702222463569,1.0,,1.0,2.66,0.059301366042533,CA,Compton,Townhouse
2022-03-31,490000.0,,265.1515151515152,,1.0,2.0,,2.0,2.0,9.0,0.968379446640316,0.0,,0.0,4.33,-0.1518699320117758,CA,Compton,Townhouse
2022-04-30,495000.0,599000.0,330.42394014962593,464.28571428571433,3.0,1.0,2.0,2.0,0.6999999999999998,42.0,0.9952178867538998,0.6666666666666666,,1.0,4.76,0.24617028856430334,CA,Compton,Townhouse
2022-05-31,,,295.1291592789149,,,,,,,,,,,,5.02,-0.1068166575785292,CA,Compton,Townhouse
2022-06-30,495000.0,599000.0,332.80286126788286,460.91445427728615,2.0,1.0,2.0,4.0,2.0,24.0,1.0037278657968314,0.5,0.25,0.0,3.92,0.12765157492745072,CA,Compton,Townhouse
2022-07-31,520000.0,590000.0,313.2530120481928,477.43055555555554,1.0,1.0,2.0,5.0,5.0,13.0,1.04,1.0,0.4,1.0,3.52,-0.0587430322720508,CA,Compton,Townhouse
2022-08-31,463500.0,587450.0,342.57331762241427,489.5967685012288,2.0,3.0,3.0,3.0,1.5,117.0,1.0020408163265306,0.5,,0.6666666666666666,2.83,0.09359943702539941,CA,Compton,Townhouse
2022-09-30,490000.0,,376.6742124127524,,2.0,1.0,,2.0,1.0,73.0,1.0052567008204916,1.0,,0.0,3.39,0.09954334747087423,CA,Compton,Townhouse
2022-10-31,,,295.1291592789149,,,,,,,,,,,,3.59,-0.216486954632514,CA,Compton,Townhouse
2022-11-30,515000.0,581000.0,339.355604045442,449.41596194503165,2.0,,1.0,3.0,1.5,42.0,0.9904761904761904,0.0,,,3.34,0.1498545412272545,CA,Compton,Townhouse
2022-12-31,359950.0,549450.0,260.6444605358436,417.007811427534,1.0,,2.0,4.0,4.0,168.0,0.9351779683034556,0.0,0.25,,2.66,-0.23194296063270092,CA,Compton,Townhouse
2023-01-31,472450.0,600000.0,334.7880694689152,429.4888366627497,2.0,2.0,1.0,2.0,1.0,55.0,1.0056818181818183,0.5,,0.0,2.47,0.2844626307447473,CA,Compton,Townhouse
2023-02-28,500000.0,575000.0,345.78146611341634,444.13919413919416,1.0,,1.0,3.0,3.0,97.0,1.0,0.0,,,2.34,0.03283688293295617,CA,Compton,Townhouse
2023-03-31,490000.0,,366.96608353758745,,2.0,2.0,,,,28.0,1.0,0.0,,0.5,2.74,0.06126591359070277,CA,Compton,Townhouse
2023-04-30,485000.0,,358.19793205317575,,1.0,,,,,97.0,1.0104166666666667,1.0,,,2.32,-0.023893629078431178,CA,Compton,Townhouse
2023-05-31,,,295.1291592789149,,,,,,,,,,,,2.9,-0.17607240894092613,CA,Compton,Townhouse
2023-06-30,,,295.1291592789149,,,,,,,,,,,,2.31,0.0,CA,Compton,Townhouse
2023-07-31,,,295.1291592789149,,,,,,,,,,,,2.92,0.0,CA,Compton,Townhouse
2023-08-31,525000.0,580000.0,327.3067331670823,494.8914431673052,1.0,,1.0,3.0,3.0,20.0,1.0294117647058822,1.0,,,2.76,0.10902878579258801,CA,Compton,Townhouse
2023-09-30,,,295.1291592789149,,,,,,,,,,,,3.77,-0.09831014955546757,CA,Compton,Townhouse
