period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,374000.0,283200.0,182.7741612418628,195.3810839593587,7.0,3.0,3.0,5.0,0.6999999999999998,16.0,1.0033014914531928,0.4285714285714285,,0.3333333333333333,7.74,-0.03677565537437266,MN,Hopkins,Townhouse
2022-01-31,577600.0,307450.0,247.5786530031813,221.23432433960096,2.0,5.0,2.0,2.0,1.0,16.0,1.0074686293759556,1.0,0.5,0.5999999999999999,6.38,0.3545604658831589,MN,Hopkins,Townhouse
2022-02-28,188750.0,340000.0,171.83732119026993,213.4724857685009,2.0,3.0,3.0,1.0,0.5,29.0,1.0696022727272727,1.0,,0.6666666666666666,5.71,-0.3059283621352368,MN,Hopkins,Townhouse
2022-03-31,325750.0,370000.0,202.5338132635253,205.23434827232296,2.0,3.0,3.0,1.0,0.5,32.0,1.0583605664488016,0.5,,0.3333333333333333,6.49,0.1786369332379556,MN,Hopkins,Townhouse
2022-04-30,364000.0,345000.0,210.04039238315065,204.5428893905192,3.0,6.0,6.0,1.0,0.2999999999999999,7.0,1.006338170931728,0.6666666666666666,,1.0,7.49,0.037063337714666966,MN,Hopkins,Townhouse
2022-05-31,330500.0,362500.0,203.8770053475936,203.43180254185228,8.0,8.0,8.0,1.0,0.1,5.0,1.0578983355175549,1.0,,0.75,7.85,-0.02934381794675922,MN,Hopkins,Townhouse
2022-06-30,364882.5,315000.0,184.6238867515463,209.5015576323988,4.0,3.0,5.0,3.0,0.8,14.0,0.996622332406228,0.5,,0.6666666666666666,8.91,-0.09443496858913691,MN,Hopkins,Townhouse
2022-07-31,297450.0,349900.0,165.14563449982325,190.94380796508457,6.0,6.0,9.0,6.0,1.0,6.0,1.038919302795918,0.5,,0.8333333333333333,10.8,-0.10550234097246314,MN,Hopkins,Townhouse
2022-08-31,342000.0,299900.0,200.7637752318604,185.85915492957747,7.0,4.0,5.0,7.0,1.0,13.0,1.0238492421077228,0.5714285714285714,0.2857142857142857,0.5,10.15,0.21567715574143898,MN,Hopkins,Townhouse
2022-09-30,285000.0,325000.0,185.0198412698413,188.29636621047663,3.0,3.0,6.0,9.0,3.0,11.0,1.0219251336898394,0.6666666666666666,0.6666666666666666,0.3333333333333333,9.54,-0.07842019280538315,MN,Hopkins,Townhouse
2022-10-31,540000.0,334900.0,190.72164948453607,187.26591760299627,3.0,5.0,2.0,6.0,2.0,31.0,1.0126048817696416,0.3333333333333333,0.3333333333333333,0.0,10.35,0.030817279787733742,MN,Hopkins,Townhouse
2022-11-30,460000.0,339900.0,168.12865497076024,171.72704081632654,5.0,6.0,3.0,3.0,0.5999999999999999,34.0,0.9971166781421756,0.2,1.0,0.3333333333333333,9.46,-0.11846056582898679,MN,Hopkins,Townhouse
2022-12-31,245000.0,270000.0,153.9179104477612,190.87685944126184,3.0,1.0,2.0,3.0,1.0,69.0,1.0235644344792807,0.6666666666666666,,0.0,6.88,-0.08452303698896824,MN,Hopkins,Townhouse
2023-01-31,218000.0,347450.0,163.66366366366367,197.80071132091268,3.0,5.0,6.0,3.0,1.0,28.0,0.9978639935887492,0.3333333333333333,0.3333333333333333,0.5999999999999999,6.95,0.06331786331786349,MN,Hopkins,Townhouse
2023-02-28,301750.0,375000.0,161.7736818741916,205.5555555555556,4.0,2.0,2.0,3.0,0.8,21.0,0.9979055767313562,0.25,0.3333333333333333,0.0,10.29,-0.011547962126499112,MN,Hopkins,Townhouse
2023-03-31,203750.0,325000.0,175.0429553264605,201.51730678046468,2.0,6.0,5.0,2.0,1.0,38.0,0.9958169839191192,0.5,0.5,0.3333333333333333,9.44,0.08202368456068254,MN,Hopkins,Townhouse
2023-04-30,251388.0,399900.0,187.71833057547343,197.48653500897663,6.0,4.0,4.0,2.0,0.2999999999999999,19.0,1.0090924495830176,0.5,,0.5,10.91,0.07241294129988263,MN,Hopkins,Townhouse
2023-05-31,259000.0,399999.0,193.3777933320065,199.97333333333333,2.0,3.0,4.0,3.0,1.5,18.0,1.0085327138985676,0.5,,0.3333333333333333,7.83,0.030148695330835862,MN,Hopkins,Townhouse
2023-06-30,261000.0,367400.0,165.81436348359352,204.3058839725317,4.0,6.0,6.0,3.0,0.8,23.0,0.9992272783245824,0.25,0.3333333333333333,0.6666666666666666,8.66,-0.14253668621137827,MN,Hopkins,Townhouse
2023-07-31,350000.0,349900.0,176.1168384879725,210.28037383177568,7.0,6.0,10.0,7.0,1.0,5.0,1.0116396821920302,0.5714285714285714,0.2857142857142857,0.5,7.55,0.06213258482518835,MN,Hopkins,Townhouse
2023-08-31,300000.0,287450.0,211.92052980132448,203.91104071960527,7.0,8.0,3.0,1.0,0.1,20.0,1.0272466279313834,0.4285714285714285,,0.375,7.64,0.20329510579874,MN,Hopkins,Townhouse
2023-09-30,412500.0,315000.0,199.86332552449124,198.31349206349208,6.0,1.0,6.0,6.0,1.0,27.0,0.9889890528237202,0.1666666666666666,,1.0,8.84,-0.05689493268130685,MN,Hopkins,Townhouse
