period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,153037.5,299919.0,136.20058697739944,176.7929971003411,8.0,9.5,8.5,16.0,2.05,55.0,0.9856790313178478,0.35,0.1821862348178137,0.1666666666666666,0.0,0.0
2019-02-28,138000.0,327450.0,123.09778289891926,175.27593818984548,10.0,8.0,9.0,15.0,1.55,54.0,0.9705345531414756,0.0454545454545454,0.2053571428571428,0.125,0.0,-0.0962022585163631
2019-03-31,207475.0,310725.0,137.2232255129776,178.19239754695883,7.5,7.0,9.5,14.5,1.9,54.0,0.9928403262209856,0.1428571428571428,0.1,0.2111111111111111,0.14,0.1147497727530748
2019-04-30,173500.0,312500.0,179.70334685598377,174.46844202073004,7.0,10.0,13.0,17.5,3.3,50.5,1.0030087407943435,0.2575757575757575,0.0952380952380952,0.3333333333333333,0.44,0.3095694710877401
2019-05-31,152166.66666666666,299832.5,123.4663690299772,157.23655215787437,9.0,8.666666666666666,10.0,18.0,1.4500000000000002,28.0,0.9852642840388453,0.1895424836601307,0.224025974025974,0.2333333333333333,0.44,-0.3129434081774531
2019-06-30,143750.0,322000.0,145.14357383014527,177.5825787681751,13.5,12.0,14.0,19.5,1.5,30.0,0.9964973714618828,0.2443181818181818,0.1578947368421052,0.1302521008403361,0.29,0.1755717364208298
2019-07-31,128750.0,332200.0,118.68001279765986,179.54680739921233,10.0,8.5,8.0,18.0,1.8,44.0,0.979265849967806,0.1565656565656565,0.14375,0.1180555555555555,0.05,-0.1823267839846253
2019-08-31,184133.3333333333,316950.0,136.47909754102974,181.5901360544217,8.333333333333334,12.0,13.0,12.0,1.3333333333333333,46.66666666666666,1.0007597894669324,0.5259259259259259,0.1785714285714285,0.1008403361344537,0.35,0.1499754198182969
2019-09-30,181750.0,312837.5,175.336658207015,174.69717913657905,6.5,4.5,13.0,24.5,3.95,46.0,0.9812771030069404,0.1428571428571428,0.2094017094017094,0.3214285714285714,0.66,0.2847143728680028
2019-10-31,187000.0,298725.0,134.97632585886967,174.20283743890243,9.666666666666666,14.0,12.5,14.666666666666666,1.3333333333333333,33.666666666666664,0.9911537226252496,0.1746031746031745,0.1757575757575757,0.0714285714285714,0.98,-0.2301876445055376
2019-11-30,152450.0,304475.0,134.01568880292285,179.2738501912288,11.0,10.5,9.5,18.5,1.95,60.0,0.9553263520931324,0.1294117647058823,0.1416666666666666,0.1166666666666666,0.84,-0.0071170781233981
2019-12-31,232250.0,322450.0,151.316864705439,174.6441610284079,10.0,10.0,8.5,16.0,2.15,44.5,0.9960084778561508,0.3125,0.1166666666666666,0.15625,0.8,0.129098138113952
2020-01-31,143062.5,307945.0,122.8481468600954,183.0193679698912,7.5,8.0,11.0,17.5,2.3,49.0,0.9619772245717378,0.1,0.3276515151515151,0.25,0.74,-0.1881397549490748
2020-02-29,126500.0,329925.0,147.35103560861137,183.52128873449635,6.0,5.0,11.0,22.5,3.65,46.5,0.9908197395797466,0.3428571428571428,0.1724137931034482,0.25,1.01,0.1994567225863071
2020-03-31,187850.0,327492.5,144.41845105653556,193.7155424833153,8.5,10.0,10.5,22.0,2.5,38.0,0.9815794915541544,0.2428571428571428,0.119047619047619,0.1666666666666666,1.26,-0.0199020287842783
2020-04-30,181250.0,329250.0,144.74747474747474,180.53707652851952,12.0,7.0,7.0,19.0,1.5,51.0,0.9811883892816062,0.388111888111888,0.1245210727969348,0.0555555555555555,1.71,0.0022782663055316
2020-05-31,123375.0,362475.0,117.80845557960052,186.6077252031108,10.0,8.5,10.0,19.5,2.1,55.5,0.9962649441099294,0.3928571428571428,0.0874999999999999,0.4047619047619047,2.69,-0.1861104604061094
2020-06-30,140500.0,339600.0,146.2597331203919,194.02232317041,8.5,8.0,16.0,26.0,4.7,39.0,0.9956691655953424,0.4404761904761904,0.1636363636363636,0.0,3.24,0.2415045456696229
2020-07-31,191750.0,348475.0,154.4663594930827,199.6120356127852,15.0,12.0,7.5,19.0,1.25,46.0,0.9898700558874406,0.2714932126696832,0.0714285714285714,0.0555555555555555,3.63,0.0561099504122273
2020-08-31,168500.0,317500.0,154.18417193943347,187.030975715734,13.0,11.0,12.0,18.5,1.4500000000000002,55.0,0.9901780906549584,0.3680555555555555,,0.0,3.29,-0.0018268544333879
