period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,169349.5,432450.0,150.4605484150416,159.78872266405386,4.0,5.0,3.0,7.0,1.8,51.0,0.9909398385604978,0.0,0.1428571428571428,0.2,0.0,0.0
2019-02-28,324750.0,458650.0,269.43037544944576,236.1987415533093,2.5,1.0,2.0,6.0,2.35,39.0,0.9561668731386992,0.3333333333333333,0.25,0.0,0.0,0.7907044623167858
2019-03-31,258000.0,488475.0,219.92679486038915,219.50299454434435,3.0,5.5,6.5,5.5,3.5,25.0,0.9950054829832202,0.6,0.1666666666666666,0.4166666666666666,0.43,-0.1837342226409255
2019-04-30,210000.0,369250.0,151.9434628975265,164.79399705869247,9.0,6.0,11.0,10.0,1.1,45.0,0.9896086328861866,0.3333333333333333,0.1,0.6666666666666666,0.43,-0.3091180044979006
2019-05-31,295000.0,417225.0,262.62355920970595,222.40970612420008,4.0,4.0,6.5,9.5,3.75,34.0,1.0082456407537308,0.75,0.2884615384615384,0.2666666666666666,0.43,0.7284294710778321
2019-06-30,288750.0,429500.0,191.32631264453244,214.6566908179119,9.0,8.0,5.0,10.0,1.45,32.5,0.994794272391318,0.4107142857142857,0.625,0.125,0.0,-0.2714807718687658
2019-07-31,254031.25,431225.0,235.4735583518639,203.4309840072872,5.0,6.5,5.0,7.5,1.9,42.5,0.9930277325325204,0.1875,0.2,0.0555555555555555,0.0,0.2307432004365921
2019-08-31,277500.0,460950.0,235.6646852602732,215.50277845198707,6.5,4.0,7.0,10.5,1.5499999999999998,42.5,0.9844158442114136,0.1428571428571428,0.1544117647058823,0.25,0.0,0.0008116703622564
2019-09-30,263500.0,446950.0,248.5852652161665,227.840489536136,2.0,3.5,4.5,11.0,6.0,22.5,1.0077152555580915,0.6666666666666666,0.2714285714285714,0.35,0.35,0.0548261184811103
2019-10-31,294437.5,387144.0,266.3407230416283,194.6004609383261,4.5,5.0,4.0,8.0,1.4999999999999998,64.0,0.9910717751388616,0.2499999999999999,0.3928571428571428,0.2,0.85,0.0714260268404156
2019-11-30,320787.5,434900.0,244.3969277819305,247.4954452860504,4.0,3.0,3.5,9.5,2.4,23.5,0.9880560781488428,0.375,0.1583333333333333,0.0,1.28,-0.0823899365035065
2019-12-31,160000.0,,143.2806324110672,,7.0,3.0,,8.0,1.1,99.0,0.9959430591203238,0.2857142857142857,,0.0,0.93,-0.4137379969894177
2020-01-31,280500.0,429975.0,294.46141947195576,210.57222477249528,2.5,1.5,3.5,6.5,2.5,107.0,1.0010408947247238,0.25,0.25,0.0,0.93,1.055137631073236
