period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-09-30,340000.0,310000.0,160.3826674169949,187.41666666666663,7.0,20.0,19.0,35.0,5.0,14.0,0.9787590015783464,0.0,0.2,0.3499999999999999,3.85,-0.2128737173577271
2023-10-31,,,,,,,,,,,,,,,7.731869605779648,0.15140687911950257
2023-11-30,,,,,,,,,,,,,,,6.7986483943462375,0.03076209672583558
2023-12-31,,,,,,,,,,,,,,,5.523707069456577,0.2605988928715636
2024-01-31,,,,,,,,,,,,,,,5.472441411316395,-0.21652733089405182
2024-02-29,,,,,,,,,,,,,,,3.828480328917504,0.1864981432588577
2024-03-31,,,,,,,,,,,,,,,2.333508159443736,-0.3163766852909887
2024-04-30,,,,,,,,,,,,,,,5.050073069930077,0.04707083542920423
2024-05-31,,,,,,,,,,,,,,,0.23991678893566154,0.0026608534025852177
2024-06-30,,,,,,,,,,,,,,,4.116587214767933,-0.13758668620514647
2024-07-31,,,,,,,,,,,,,,,2.47042977578938,-0.00021759507616555014
2024-08-31,,,,,,,,,,,,,,,4.5308664715290075,-0.06314456327973655
2024-09-30,,,,,,,,,,,,,,,3.390650152266026,-0.17552597351105662
2024-10-31,,,,,,,,,,,,,,,7.045051020383835,0.016073984362396217
2024-11-30,,,,,,,,,,,,,,,4.24337595820427,-0.10251250128313727
2024-12-31,,,,,,,,,,,,,,,6.394446608126164,-0.219371897465703
2025-01-31,,,,,,,,,,,,,,,1.4858787783980372,0.1342969526567154
2025-02-28,,,,,,,,,,,,,,,1.7076955445855857,0.13930568238210253
2025-03-31,,,,,,,,,,,,,,,-0.043351962268352265,-0.2665731126238673
2025-04-30,,,,,,,,,,,,,,,4.448502633869649,-0.19619611995438746
2025-05-31,,,,,,,,,,,,,,,0.6085825303941967,-0.07867857354804543
2025-06-30,,,,,,,,,,,,,,,0.18950436115264915,-0.38146921384034105
2025-07-31,,,,,,,,,,,,,,,7.887698339223862,0.11930589703886096
2025-08-31,,,,,,,,,,,,,,,5.456439784169198,-0.14891189557923754
2025-09-30,,,,,,,,,,,,,,,2.910291118472815,-0.14780628004885576
2025-10-31,,,,,,,,,,,,,,,4.509946401715279,-0.03737658700996026
2025-11-30,,,,,,,,,,,,,,,4.193069252371789,-0.13628075554230534
2025-12-31,,,,,,,,,,,,,,,1.9887458290904763,-0.130431272780674
