period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,304222.3333333333,307549.6666666667,172.18235059346435,156.74677479780993,12.333333333333334,16.0,19.666666666666668,24.33333333333333,1.7333333333333334,33.0,1.006045144622923,0.4521604938271604,0.3270355375618533,0.4419191919191919,10.64,-0.014826142358008165,TX,Addison,Single Family Residential
2021-09-30,327666.6666666667,533283.3333333334,161.29968678665662,242.7421421676155,16.666666666666668,17.666666666666668,15.0,20.0,2.066666666666667,22.666666666666668,1.0279247037678407,0.584045584045584,0.3612104949314251,0.1702127659574467,10.29,-0.06320429340927358,TX,Addison,Single Family Residential
2021-10-31,438875.0,307833.3333333333,235.9855003414281,182.5313295861241,13.5,8.75,12.666666666666666,14.5,1.475,35.0,0.9933166520771892,0.3278985507246377,0.2857142857142857,0.3257575757575757,11.18,0.46302516168896735,TX,Addison,Single Family Residential
2021-11-30,327083.3333333333,414650.0,181.65805396899444,178.67320302179368,12.0,16.5,12.333333333333334,17.333333333333332,2.2666666666666666,58.333333333333336,1.021862903333154,0.7314814814814815,0.1805555555555555,0.5833333333333333,11.61,-0.23021518819517184,TX,Addison,Single Family Residential
2021-12-31,384166.6666666667,323925.0,207.68537937812667,203.4098247829936,13.333333333333334,5.0,5.5,12.666666666666666,1.0,34.666666666666664,0.9794049953440034,0.2350230414746543,0.2678571428571428,0.1944444444444444,12.85,0.143276473794961,TX,Addison,Single Family Residential
2022-01-31,862491.6666666666,413725.0,187.12856177062565,191.1315208962756,5.666666666666667,5.333333333333333,12.0,13.666666666666666,2.3000000000000003,56.66666666666666,0.9891877945645072,0.1904761904761904,0.2337662337662337,0.1818181818181818,13.11,-0.09898057181037201,TX,Addison,Single Family Residential
2022-02-28,434500.0,367200.0,223.6122090469917,207.5308016306108,16.0,8.0,15.0,24.0,1.25,50.0,1.016093745588463,0.5289855072463767,0.0465116279069767,0.3166666666666666,14.97,0.19496567991093827,TX,Addison,Single Family Residential
2022-03-31,323750.0,355450.0,180.768319707806,183.5086917051688,9.0,12.0,16.0,22.666666666666668,2.033333333333333,20.666666666666668,1.0081331912287022,0.3636363636363636,0.0983606557377049,0.15,15.21,-0.19159906125779624,TX,Addison,Single Family Residential
2022-04-30,233466.66666666663,442450.0,124.36306075040233,214.1318647930283,8.333333333333334,9.5,14.0,11.833333333333334,1.2,117.16666666666669,0.9105590339931036,0.391812865497076,0.4042397660818713,0.157258064516129,14.85,-0.31203066471258434,TX,Addison,Single Family Residential
2022-05-31,296800.0,297300.0,135.85622765472633,144.66656875462456,10.0,10.75,13.25,19.5,2.825,53.25,1.055616718037241,0.8917050691244239,0.2568306010928961,0.1932773109243697,14.75,0.09241624349686028,TX,Addison,Single Family Residential
2022-06-30,312560.0,250879.8,155.64632804346198,137.85138786585276,6.4,6.8,12.4,20.4,3.66,39.6,1.0112688513704744,0.4699999999999999,0.1316455696202531,0.0535353535353535,13.99,0.1456694384230326,TX,Addison,Single Family Residential
2022-07-31,280000.0,315912.5,163.8336450121794,173.43834969411702,12.25,11.0,11.25,24.0,3.475,50.75,0.992866349935456,0.2441520467836257,0.1636141636141635,0.2361111111111111,13.67,0.052602056673198394,TX,Addison,Single Family Residential
2022-08-31,365500.0,355633.3333333333,195.45309178150373,241.02948191394623,14.0,21.5,14.666666666666666,28.0,3.1333333333333333,152.33333333333334,0.991681912569511,0.2939814814814814,0.1325757575757575,0.1053571428571428,12.63,0.1929972733437857,TX,Addison,Single Family Residential
2022-09-30,286590.7,286780.0,152.43316338072958,171.62850413313998,6.0,6.2,5.0,17.2,2.3600000000000003,85.2,1.0129703258897684,0.5026315789473684,0.4416666666666666,0.0095238095238095,13.58,-0.2201035962575919,TX,Addison,Single Family Residential
2022-10-31,314950.0,376300.0,143.09594066039702,185.19034356049423,7.75,12.0,11.666666666666666,20.75,2.75,103.25,0.995776540529656,0.1920289855072463,0.2247596153846153,0.1666666666666666,14.41,-0.061254536173412255,TX,Addison,Single Family Residential
2022-11-30,266300.0,259660.0,147.5667348802014,141.6593481910181,6.4,6.0,4.8,14.0,1.88,82.6,0.978700444246847,0.1857142857142857,0.369047619047619,0.0714285714285714,15.5,0.031243333662516193,TX,Addison,Single Family Residential
2022-12-31,255150.0,265356.25,132.09811209899365,134.74668276496033,4.666666666666667,7.333333333333333,3.0,9.166666666666666,2.533333333333333,50.5,1.017119294535637,0.7407407407407408,0.1726190476190476,0.0875,15.85,-0.10482459203129757,TX,Addison,Single Family Residential
2023-01-31,452500.0,441750.0,262.5150940062539,233.0705455770094,6.0,2.5,8.0,21.5,3.3,70.5,0.961893807621928,0.125,0.1954545454545453,0.125,16.61,0.9872736243915916,TX,Addison,Single Family Residential
2023-02-28,308750.0,331563.3333333333,164.78137995459986,186.7510561713556,5.0,5.25,5.333333333333333,9.0,2.0,59.75,0.9554465811323404,0.1181818181818181,0.1619883040935672,0.1035714285714285,17.15,-0.37229750320309474,TX,Addison,Single Family Residential
2023-03-31,359416.6666666667,456750.0,194.4418567923061,232.8672847112826,7.333333333333333,8.0,13.0,12.333333333333334,1.4333333333333331,51.333333333333336,0.9555661831649012,0.2211538461538461,0.375,0.25,16.91,0.17999895889862216,TX,Addison,Single Family Residential
2023-04-30,467283.3333333333,305975.0,170.45652609331384,212.16390348964543,4.666666666666667,8.0,6.5,7.166666666666667,1.9,176.0,1.0100576506857195,0.5028011204481793,0.2563218390804597,0.5291005291005291,16.38,-0.12335477090517755,TX,Addison,Single Family Residential
2023-05-31,268990.0,280450.0,147.17754324794154,133.6564074472838,6.8,9.333333333333334,6.8,8.2,1.36,81.8,0.9711042265918344,0.1409090909090909,0.2318840579710144,0.2857142857142856,15.23,-0.13656844580200211,TX,Addison,Single Family Residential
2023-06-30,318362.5,346483.3333333333,225.94188028148736,175.25223882263052,6.25,4.75,8.333333333333334,13.333333333333334,1.6666666666666667,77.75,1.0091178237023302,0.434375,0.1625,0.03125,15.46,0.5351654559205141,TX,Addison,Single Family Residential
2023-07-31,367500.0,337866.6666666667,178.85564672959666,183.84400888996208,6.666666666666667,12.5,9.666666666666666,14.666666666666666,2.1666666666666665,76.33333333333333,1.047003379021037,0.638095238095238,0.3277777777777778,0.0919117647058823,15.69,-0.20839975967814728,TX,Addison,Single Family Residential
2023-08-31,447250.0,447500.0,244.793436067806,248.8401537606929,10.5,9.5,17.5,29.0,2.9000000000000004,35.5,0.9943348749866866,0.2833333333333333,0.2233468286099864,0.0384615384615384,16.87,0.36866484533137234,TX,Addison,Single Family Residential
2023-09-30,325625.0,365300.0,159.88613294723373,175.3748382950386,6.75,6.25,7.333333333333333,14.5,2.525,42.75,0.9823319876252437,0.3625,0.2550675675675675,0.1875,17.01,-0.34685285882033845,TX,Addison,Single Family Residential
