period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,354000.0,462300.0,175.49106906634617,197.45482976862613,73.0,80.33333333333333,94.66666666666669,97.66666666666669,3.1,60.66666666666666,0.9612865473550034,0.1749069643806485,0.2707509881422925,0.3119658119658119,1.54,0.0
2019-02-28,376483.3333333333,420433.3333333333,166.62236317778377,185.9120985989392,83.66666666666667,93.33333333333331,115.0,108.66666666666669,5.7,30.0,1.0558082945437297,0.3438775510204081,0.2071584998631261,0.5383060973466877,1.52,-0.0505365084146219
2019-03-31,288125.0,273312.5,124.19706172997633,145.72795875210977,78.25,167.5,98.25,88.5,8.3,99.0,0.9526848794953314,0.1188373804267843,0.1740497076023391,0.6621277429467085,1.1,-0.2546194918778113
2019-04-30,279054.125,398506.25,151.0039628777439,194.031096325098,88.0,104.5,115.75,95.75,2.65,43.5,0.9839926982125144,0.3096590909090909,0.2260671825604623,0.3336433387584283,1.66,0.2158416694756428
2019-05-31,299750.0,373100.0,141.70225215991368,184.9290556701248,102.5,96.75,182.3333333333333,130.25,3.25,88.25,0.9655388403064762,0.2209302325581395,0.350010981167298,0.4274051420277835,1.58,-0.0615991166096818
2019-06-30,311125.0,359900.0,151.11212697091008,183.69724660723128,103.25,132.33333333333334,172.33333333333334,152.75,2.4,76.25,0.943587690235692,0.2761363636363636,0.2111313153839335,0.5792449020795477,1.1,0.0664059650962862
2019-07-31,353316.6666666667,410600.0,196.09350301334453,186.88892262363188,138.0,131.66666666666666,128.66666666666666,185.3333333333333,2.0666666666666664,35.0,1.0116265000897948,0.3904884951396579,0.3151281502106089,0.3518518518518518,1.29,0.2976688697598282
2019-08-31,406211.1666666667,372000.0,187.9308002547315,183.349064181018,132.33333333333334,122.33333333333331,132.0,182.0,1.7,43.333333333333336,0.9810858372778092,0.2795874822190611,0.2497166126050713,0.3185812931575643,1.5,-0.0416265844261934
2019-09-30,366977.6666666667,436449.6666666667,195.2551151879251,191.9721739469492,108.0,106.0,130.66666666666666,190.3333333333333,9.0,39.66666666666666,0.9926498355551016,0.4663954189270645,0.3082999624114671,0.2812596006144393,1.08,0.0389734674851904
2019-10-31,357000.0,338333.3333333333,179.1509643789099,180.01023861637114,109.66666666666669,104.33333333333331,100.66666666666669,166.66666666666666,4.366666666666666,39.66666666666666,0.993274981394452,0.2732248594317559,0.3181854183992713,0.1528239202657807,1.14,-0.0824774848716031
2019-11-30,325312.5,359518.0,151.95762996800437,151.98953624373266,76.25,65.0,56.25,104.75,2.75,73.5,0.9838213875874652,0.1774054982817869,0.2194648763013374,0.1839189616967395,1.84,-0.1517900531832514
2019-12-31,380122.5,482316.6666666667,200.05895036523967,196.07515340614933,72.5,69.33333333333333,45.66666666666666,69.0,2.475,100.0,1.0070578060031794,0.4857475857475857,0.2307214403448712,0.2066666666666666,1.41,0.316544292033005
2020-01-31,317325.0,386000.0,149.42329049535226,203.278351582637,59.75,76.33333333333333,98.33333333333331,70.0,4.075,92.75,0.932029062675036,0.1304040404040403,0.211774354585651,0.3477272727272727,2.39,-0.2531036965726546
2020-02-29,396666.6666666667,367466.6666666667,204.6141281119279,180.54522481835065,86.0,99.66666666666669,104.0,85.66666666666667,5.533333333333334,41.0,0.9996427962043553,0.4898185037627268,0.234452144766046,0.5306513409961685,2.3,0.3693590030952525
2020-03-31,386666.6666666667,458500.0,199.6641988566164,196.55369635616816,112.0,117.0,147.33333333333334,108.0,2.2,51.66666666666666,0.9793663444688304,0.4283760683760684,0.2217102532171025,0.4421568627450979,2.35,-0.0241915321341046
2020-04-30,515250.0,551925.0,234.3828132813281,227.8193595046656,149.5,118.5,176.0,206.0,2.85,16.5,0.9989433324576802,0.3586105675146771,0.1040555414444162,0.3181818181818182,3.58,0.1738850260764273
2020-05-31,364291.6666666667,419833.3333333333,182.54594389439129,176.39631236319664,88.0,155.0,164.66666666666666,140.33333333333334,2.9,39.0,1.018235276709274,0.397656691134952,0.3119929453262786,0.2959201617866877,4.94,-0.2211632698713168
2020-06-30,341975.0,354475.0,147.5976663821848,170.12299076312874,114.0,132.75,123.75,84.5,1.375,76.5,0.9810939520870768,0.2621884735202492,0.2777027027027027,0.3800555889423076,5.3,-0.1914492141902928
2020-07-31,432333.3333333333,406066.6666666667,186.8497320943799,203.11253987806245,195.3333333333333,148.0,166.33333333333334,118.0,2.1,16.666666666666668,0.9885227594948937,0.367960023515579,0.3064803980663995,0.5097651095275798,4.12,0.2659396091707644
2020-08-31,449816.6666666667,397933.3333333333,207.70241479559127,198.7519530235979,155.66666666666666,159.0,146.66666666666666,97.0,2.3000000000000003,23.33333333333333,1.0023328268092306,0.3702327084680026,0.2908432147562582,0.5202821869488536,4.05,0.1116013518856877
2020-09-30,409881.625,401150.0,195.3692269102652,215.3183744600589,112.75,143.0,142.0,68.25,1.875,220.75,1.003166535976483,0.2911381842456608,0.3358742706568793,0.3964420076889514,4.82,-0.0593791261284258
