period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,149000.0,249900.0,123.57414448669202,142.78571428571428,20.0,18.0,12.0,11.0,0.5999999999999999,23.0,0.9892847865063558,0.3499999999999999,0.0909090909090909,0.5555555555555555,5.32,-0.04234719212173765,IL,Elgin,Condo
2021-05-31,170250.0,254900.0,133.88707589969107,142.8736964078795,10.0,13.0,9.0,6.0,0.2999999999999999,28.0,0.933607049254987,0.2894736842105263,0.1666666666666666,0.7692307692307692,5.08,0.08345541420365388,IL,Elgin,Condo
2021-06-30,153000.0,239900.0,143.7699680511182,144.43500424808835,13.0,12.0,18.0,12.0,0.9,5.0,1.0219005785541924,0.6923076923076922,0.0833333333333333,0.75,4.5,0.07381513178188648,IL,Elgin,Condo
2021-07-31,152000.0,259900.0,132.78595696489242,154.45719329214475,14.0,13.0,14.0,12.0,0.9,5.0,1.0085054332109604,0.5714285714285714,0.1666666666666666,0.6153846153846154,4.24,-0.07639989933308167,IL,Elgin,Condo
2021-08-31,160000.0,239900.0,129.70168612191958,147.4438580338652,17.0,19.0,24.0,16.0,0.9,9.0,0.9930417626373048,0.2352941176470588,0.25,0.7894736842105263,4.22,-0.023227387243880737,IL,Elgin,Condo
2021-09-30,146000.0,249000.0,129.29936305732485,154.59081836327346,18.0,18.0,13.0,10.0,0.5999999999999999,6.0,0.9907946624691176,0.2777777777777777,0.5,0.5,4.75,-0.003101910828025356,IL,Elgin,Condo
2021-10-31,153750.0,254950.0,131.8103188929001,156.9027668674173,18.0,13.0,14.0,9.0,0.5,22.0,0.9947461764677676,0.3888888888888889,0.2222222222222222,0.5384615384615384,4.45,0.019419707693857813,IL,Elgin,Condo
2021-11-30,160000.0,245000.0,132.78234463208898,156.81255161023947,13.0,8.0,9.0,10.0,0.8,14.0,0.9886112815611992,0.3846153846153846,,0.5,4.37,0.007374428249268261,IL,Elgin,Condo
2021-12-31,151000.0,267450.0,145.83333333333334,161.89815789473684,8.0,7.0,10.0,13.0,1.6,18.0,0.9644825445331012,0.25,0.0769230769230769,0.2857142857142857,4.17,0.09828858450576261,IL,Elgin,Condo
2022-01-31,159500.0,264900.0,136.66666666666666,161.4736111111111,8.0,3.0,11.0,21.0,2.6,40.0,0.9731530163720608,0.125,0.0952380952380952,0.0,4.07,-0.06285714285714294,IL,Elgin,Condo
2022-02-28,162500.0,276000.0,138.83192872904831,163.91609568238698,8.0,8.0,7.0,19.0,2.4,51.0,1.0092934330313288,0.75,0.1052631578947368,0.0,3.98,0.01584338094425597,IL,Elgin,Condo
2022-03-31,155000.0,269900.0,135.04318444637178,168.4346590909091,13.0,13.0,10.0,15.0,1.2,48.0,0.9926263388254396,0.4615384615384615,,0.0769230769230769,4.48,-0.027290150885037723,IL,Elgin,Condo
2022-04-30,165000.0,265000.0,139.3402861993694,160.14203910563356,6.0,6.0,16.0,25.0,4.2,40.0,1.0088948911793605,0.5,0.04,0.0,4.72,0.03182020455615109,IL,Elgin,Condo
2022-05-31,145000.0,280000.0,136.05974395448078,165.30859020280496,15.0,19.0,15.0,19.0,1.3,37.0,1.0079672864897549,0.4666666666666666,0.0526315789473684,0.2105263157894736,4.43,-0.023543386728765436,IL,Elgin,Condo
2022-06-30,165000.0,288500.0,135.67623340068036,166.07773851590105,13.0,13.0,21.0,26.0,2.0,42.0,1.0091021819768673,0.6153846153846154,0.0769230769230769,0.0769230769230769,3.73,-0.002818692308642956,IL,Elgin,Condo
2022-07-31,182000.0,260000.0,150.83333333333334,167.49414014226622,14.0,14.0,16.0,27.0,1.9,40.0,1.0263557684219815,0.5,0.1111111111111111,0.0,3.78,0.1117152175642353,IL,Elgin,Condo
2022-08-31,192000.0,275000.0,146.30640515704297,163.8548951048951,16.0,17.0,10.0,17.0,1.1,46.0,1.0074401196965626,0.5,0.1764705882352941,0.0,3.91,-0.030012783489217876,IL,Elgin,Condo
2022-09-30,168500.0,285000.0,144.60382513661202,163.93333333333334,14.0,10.0,9.0,16.0,1.1,45.0,0.9740000457706142,0.2857142857142857,0.0625,0.0,4.09,-0.011637084641669904,IL,Elgin,Condo
2022-10-31,168000.0,264900.0,136.10112150917882,162.30068337129842,6.0,7.0,5.0,14.0,2.3,36.0,0.9833445935189375,0.5,0.0714285714285714,0.1428571428571428,4.5,-0.05879999107492773,IL,Elgin,Condo
2022-11-30,162500.0,274500.0,143.10494362532523,167.87062377432903,10.0,11.0,11.0,12.0,1.2,50.0,0.9816380556283544,0.1,0.0833333333333333,0.0909090909090909,4.5,0.05146042911684656,IL,Elgin,Condo
2022-12-31,174000.0,233500.0,144.66728423652927,161.5812849311012,6.0,4.0,6.0,13.0,2.2,38.0,0.9839561158412482,0.1666666666666666,0.0769230769230769,0.0,3.99,0.01091744681647433,IL,Elgin,Condo
2023-01-31,160250.0,289900.0,150.0,172.48357424441525,8.0,9.0,9.0,12.0,1.5,47.0,0.9781567654466848,0.125,0.1666666666666666,0.1111111111111111,3.88,0.03686193317040365,IL,Elgin,Condo
2023-02-28,182000.0,299450.0,152.54237288135593,169.52954048140043,9.0,7.0,9.0,13.0,1.4,34.0,1.0119286720242822,0.5555555555555555,,0.1428571428571428,4.25,0.016949152542372836,IL,Elgin,Condo
2023-03-31,201000.0,302400.0,146.29077496445998,177.24469512105696,11.0,11.0,9.0,11.0,1.0,36.0,1.0079054427901075,0.4545454545454545,,0.0909090909090909,5.07,-0.040982697455206774,IL,Elgin,Condo
2023-04-30,240000.0,285000.0,148.73417721518987,170.80540448242164,7.0,8.0,20.0,22.0,3.1,46.0,1.0038956946308084,0.4285714285714285,,0.25,4.77,0.01670236726357821,IL,Elgin,Condo
2023-05-31,190000.0,294950.0,172.52650176678446,176.31072303395246,19.0,17.0,11.0,16.0,0.8,31.0,1.0333702604818875,0.7894736842105263,,0.0,4.32,0.1599654161341253,IL,Elgin,Condo
2023-06-30,200000.0,320000.0,167.85714285714286,182.8929539295393,9.0,9.0,12.0,19.0,2.1,34.0,1.0186102996086397,0.4444444444444444,,0.0,3.92,-0.02706458927657085,IL,Elgin,Condo
2023-07-31,214950.0,325750.0,161.5881809787627,182.5311203319502,8.0,10.0,8.0,17.0,2.1,33.0,1.060586178740201,0.875,0.0588235294117647,0.1,4.15,-0.03734700693503079,IL,Elgin,Condo
2023-08-31,188700.0,310000.0,131.8856514568444,178.54365620736698,12.0,13.0,19.0,21.0,1.8,39.0,1.008939697043884,0.5,0.1428571428571428,0.3076923076923077,4.32,-0.1838162255556428,IL,Elgin,Condo
2023-09-30,205000.0,310000.0,150.96045197740114,178.15410296960113,9.0,8.0,10.0,23.0,2.6,21.0,1.0150106648506043,0.4444444444444444,0.1304347826086956,0.125,4.18,0.14463135534344596,IL,Elgin,Condo
