period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,229000.0,384675.0,185.7081191776421,216.3879643861311,8.0,7.0,7.0,7.5,0.8499999999999999,31.5,0.9854514472219348,0.2435897435897435,0.3653846153846153,0.3333333333333333,0.94,0.0
2019-04-30,169000.0,372000.0,143.6597110754414,188.3449031786628,13.0,17.0,16.0,9.0,0.6999999999999998,11.0,0.9839274882996184,0.2307692307692307,0.3333333333333333,0.588235294117647,0.71,-0.2264220233794872
2019-05-31,186125.0,404950.0,174.7492519893393,214.26881254685009,9.5,6.0,10.0,8.5,1.6,69.5,0.983112495657853,0.1176470588235294,0.4166666666666666,0.4090909090909091,1.51,0.2164109942945071
2019-06-30,207000.0,369474.75,172.97258896775986,214.214491093412,8.0,7.0,6.5,8.0,1.85,14.5,0.9941023850019944,0.4285714285714285,0.5,0.5833333333333333,0.92,-0.0101669277628029
2019-07-31,161750.0,384500.0,145.14774270148354,216.35766041368265,5.5,7.5,9.0,9.0,1.35,44.0,0.9791955588958726,0.1875,0.3125,0.55,0.92,-0.1608627495970622
2019-08-31,195225.0,361125.0,176.0122920475883,217.36518001099063,6.5,6.0,8.5,9.0,1.15,28.0,0.9866750439769136,0.2916666666666666,0.25,0.3636363636363636,0.39,0.2126422965431986
2019-09-30,172125.0,378475.0,192.0632690262569,223.1287791613263,8.5,5.5,9.5,12.5,1.5,58.5,0.9789236208034258,0.3833333333333333,0.3257575757575757,0.2777777777777777,0.37,0.0911923638510936
2019-10-31,197225.0,368500.0,180.6910925394888,216.2023894295729,7.0,7.0,4.5,9.5,1.2,25.0,0.9860375471029568,0.0416666666666666,0.3529411764705882,0.375,0.47,-0.0592105744342683
2019-11-30,197124.75,352850.0,195.7144827039812,211.27799392540945,5.0,2.5,5.0,11.5,1.8,14.0,0.9933193778993336,0.125,0.3452380952380952,0.0,0.86,0.0831440551570583
2019-12-31,155000.0,265000.0,137.38551207327228,186.9614512471656,9.0,6.0,10.0,24.0,2.7,30.0,0.9859518251412988,0.3333333333333333,0.0416666666666666,0.0,1.23,-0.2980309368261299
2020-01-31,134000.0,398900.0,149.2074862418702,197.40611691831205,6.0,10.0,10.0,21.0,3.5,48.0,0.946444766183012,0.0,0.1428571428571428,0.5,1.8,0.086049642281734
2020-02-29,221375.0,379675.0,174.52776481827067,223.35604324782983,6.5,7.0,5.5,8.0,1.1,31.0,0.987499642049138,0.2625,0.5,0.4166666666666666,1.82,0.1696984461983057
2020-03-31,150000.0,374950.0,148.39319470699434,196.64489036462885,9.0,6.0,9.0,15.0,1.7,10.0,0.975879045220966,0.3333333333333333,0.4,0.5,2.21,-0.1497444841426193
2020-04-30,172750.0,364369.25,232.3885686836201,226.2558797497768,4.5,3.0,5.5,11.0,4.0,22.0,0.9888303006455936,0.0,0.2083333333333333,0.2,2.31,0.5660325201736947
2020-05-31,183500.0,425075.0,177.63538654532215,235.0638686972761,4.5,6.0,6.5,11.5,2.35,33.5,0.9754454841308056,0.0,0.3552631578947368,0.4375,2.63,-0.2356104796739824
2020-06-30,204241.75,402425.0,222.5460292043498,222.37397184802512,6.5,9.0,10.0,10.5,1.4500000000000002,28.0,1.003887550672424,0.325,0.2941176470588235,0.5,2.78,0.2528248652053857
2020-07-31,209500.0,329900.0,170.80584066471164,191.63223140495867,9.0,9.0,12.0,10.0,0.6999999999999998,30.5,0.9912220808431405,0.3333333333333333,0.2999999999999999,0.5666666666666667,2.22,-0.232492076918292
2020-08-31,220000.0,394950.0,195.0692427965156,227.2474691901409,10.0,4.5,9.0,8.5,0.9,13.0,0.9892351962489926,0.0789473684210526,0.1875,0.6875,2.45,0.1420525319121406
2020-09-30,206500.0,385275.0,182.8059191812648,219.3440283497888,4.5,9.0,10.5,10.0,2.15,68.5,0.9971822738156156,0.2857142857142857,0.40625,0.7941176470588235,2.57,-0.0628665157020327
2020-10-31,244750.0,390900.0,236.0444239707541,232.595029797248,8.5,6.0,12.0,15.0,1.6,19.0,0.9921286442269216,0.238095238095238,0.2211538461538461,0.4444444444444444,4.24,0.2912296550786171
2020-11-30,205000.0,376862.5,231.18470622580264,224.98036628616865,8.0,7.5,4.5,11.5,1.25,37.0,0.99255014767802,0.2435897435897435,0.1499999999999999,0.25,3.46,-0.0205881488882515
2020-12-31,197083.5,363725.0,201.71614534759783,220.93914344294464,8.5,7.0,4.0,7.0,0.9,22.5,0.9910117935113024,0.5333333333333333,0.3333333333333333,0.5,3.79,-0.1274676052723933
2021-01-31,203000.0,399849.75,187.9594916987195,232.5892520680217,3.0,2.5,3.0,6.0,2.0,30.0,0.9876731292556216,0.1,0.4,0.3333333333333333,3.15,-0.0681980791630378
2021-02-28,187000.0,412450.0,177.6528942997319,240.14545454545453,7.0,6.0,5.5,3.0,0.3999999999999999,40.5,0.9880751498069974,0.25,0.2,0.611111111111111,4.23,-0.0548341416857417
2021-03-31,234625.0,419997.5,170.0623147529885,240.29398885565445,7.0,4.0,7.0,5.5,0.6499999999999999,23.0,1.0073986149431793,0.5249999999999999,0.2,0.6666666666666666,3.94,-0.0427270243846225
2021-04-30,200000.0,374900.0,202.17596628886952,204.9107305099956,4.5,13.0,17.0,7.0,1.3,8.0,1.0015288974595649,0.3125,0.3076923076923077,0.7692307692307692,3.91,0.1888346138444918
2021-05-31,180000.0,399900.0,173.03719008264463,203.0411051604458,12.0,18.0,14.0,9.0,0.8,5.0,1.010898149310962,0.75,0.2222222222222222,0.7222222222222222,3.71,-0.1441258164414623
2021-06-30,197500.0,416250.0,201.9579687882633,240.3715606743349,8.0,9.5,12.5,9.5,1.4,15.0,1.0078098064774503,0.5256410256410255,0.2142857142857142,0.8333333333333333,3.3,0.1671362017136648
2021-07-31,200750.0,429750.0,208.919701558213,246.5353238723186,9.5,7.0,6.5,9.0,1.1,9.0,0.9891941961561952,0.325,0.3153846153846154,0.2916666666666666,2.62,0.0344711962183008
2021-08-31,201750.0,401225.0,184.5214330924444,248.4664881476962,11.0,8.0,7.5,8.5,0.8499999999999999,37.0,0.985294940261551,0.25,0.3846153846153846,0.4666666666666665,2.8,-0.1167829950157683
2021-09-30,210750.0,454950.0,202.731436540848,243.84570753870725,6.0,6.5,5.0,4.5,0.8,13.5,0.9953027891392376,0.1875,0.3333333333333333,0.2999999999999999,3.16,0.0986877412732887
2021-10-31,156000.0,361950.0,155.93561368209257,205.43931159420288,11.0,9.0,12.0,8.0,0.6999999999999998,23.0,0.9985093624234752,0.4545454545454545,0.125,0.6666666666666666,3.18,-0.2308266722577414
2021-11-30,165500.0,395000.0,179.00736773977926,245.2980139230139,4.5,7.5,6.0,5.0,1.45,46.0,0.9784126110900562,0.25,0.2083333333333333,0.5416666666666666,2.92,0.147956926021552
2021-12-31,201250.0,389000.0,211.2493406013716,254.24204403983816,9.0,5.5,5.5,4.5,0.7999999999999999,30.0,1.0011325706411685,0.3333333333333333,0.475,0.3499999999999999,2.86,0.1801153397689312
2022-01-31,166450.0,416500.0,193.61107828849765,213.28959099995456,5.0,2.5,10.0,6.5,2.05,33.0,1.0032041241394316,0.1666666666666666,0.1,0.25,3.02,-0.0834949934644171
2022-02-28,177750.0,486475.0,178.1639450119667,254.67635658914728,5.0,3.0,5.5,8.0,1.55,69.5,0.9710372665172642,0.375,0.3333333333333333,0.2,2.94,-0.079784346087435
2022-03-31,202250.0,432450.0,194.1200433330648,250.8850074732687,8.0,6.0,11.0,12.5,2.25,33.5,1.0238068792781505,0.7666666666666666,,0.05,3.82,0.0895585148837292
2022-04-30,222500.0,449950.0,196.87095811362053,250.1750299662199,10.0,9.5,13.0,15.5,1.05,37.0,1.0007718206451168,0.4019607843137254,0.5333333333333333,0.3333333333333333,4.41,0.0141712042369359
2022-05-31,255000.0,463725.0,235.91989917009028,254.4183806606373,11.5,11.5,7.0,11.0,0.7,20.5,1.035257943004589,0.7583333333333333,0.0952380952380952,0.3333333333333333,4.7,0.1983478997137473
2022-06-30,275000.0,458950.0,234.743265993266,256.90297344119784,12.0,12.0,9.0,8.0,0.7999999999999999,25.5,1.0266571523064565,0.5952380952380952,0.1538461538461538,0.0434782608695652,4.45,-0.0049874265840371
2022-07-31,196500.0,438699.75,251.9881191913385,253.14775128606368,5.0,6.0,7.0,9.0,2.8,25.5,0.9761336505887596,0.3333333333333333,0.1607142857142857,0.0909090909090909,4.18,0.07346261084468
2022-08-31,247625.0,436225.0,232.65826547108205,242.18417847160595,7.0,6.0,7.0,10.0,1.25,46.0,0.98563874990826,0.2083333333333333,0.4166666666666666,0.125,2.94,-0.0767093852769265
2022-09-30,222500.0,413725.0,189.35116353914927,261.03539668463304,5.5,5.0,8.0,12.5,2.35,35.5,0.997505807396837,0.6111111111111112,0.2,0.0555555555555555,2.76,-0.186140397136742
2022-10-31,227500.0,369350.0,249.1453602297522,215.49375457918745,7.0,7.0,12.0,11.0,1.55,54.0,0.9824905084007064,0.125,0.2982456140350876,0.0,3.39,0.3157846805532842
2022-11-30,227625.0,385250.0,295.46581196581195,249.0635656436488,6.5,6.0,4.5,9.5,2.15,42.5,1.0019806569150522,0.1666666666666666,0.2291666666666666,0.0454545454545454,4.53,0.1859173764799184
2022-12-31,228125.0,428975.0,270.74966779133126,252.93220588515248,6.5,6.0,2.0,7.0,0.6999999999999998,37.5,0.988122656202688,0.05,0.1428571428571428,0.3,4.31,-0.0836514519566161
2023-01-31,188000.0,299900.0,178.03030303030303,202.8611918604651,7.0,4.0,8.0,10.0,1.4,38.0,0.9695662699070704,0.0,,0.25,3.7,-0.3424542143205424
2023-02-28,172500.0,410000.0,156.11179361179362,222.74633123689728,2.0,2.0,3.0,11.0,5.5,48.0,1.0322567676226213,0.5,0.0909090909090909,0.0,3.76,-0.1231167337550316
2023-03-31,188500.0,439900.0,178.50378787878788,226.946739977992,7.0,6.0,16.0,18.0,2.6,72.0,0.9917631056775694,0.1428571428571428,0.0555555555555555,0.0,3.31,0.1434356351236145
2023-04-30,221500.0,395000.0,217.94984966907447,228.94736842105263,6.0,10.0,7.0,15.0,1.5,28.0,1.0247908005796882,0.5999999999999999,,0.1,4.01,0.2209816511965125
2023-05-31,285618.0,479450.0,254.83662534435263,256.6242605737947,8.0,8.0,6.5,12.0,0.8,18.0,1.0413762459144842,0.8333333333333333,,0.5357142857142857,3.35,0.1692443272215393
2023-06-30,276750.0,441225.0,241.09946755769096,248.43218676361712,4.5,4.5,11.0,12.5,2.0,19.0,1.0156184689680368,0.75,0.0416666666666666,0.5625,2.83,-0.0539057436037661
2023-07-31,283000.0,475475.0,224.40798371285507,256.81921150074646,7.0,14.0,3.5,9.0,2.1,22.5,1.0191506525615182,0.3846153846153846,0.0666666666666666,0.0,2.4,-0.0692306955876702
2023-08-31,236750.0,409900.0,265.2443893323017,222.66065388951523,5.0,7.0,13.0,16.0,2.0,48.5,1.0244696350599305,0.6875,,0.2575757575757575,2.79,0.1819739429221891
2023-09-30,267500.0,412000.0,207.84980268042045,230.3933995336845,9.0,11.0,4.0,6.0,0.4,25.5,0.9818887965813226,0.1764705882352941,0.1666666666666666,0.0909090909090909,3.9,-0.2163837915529912
2023-10-31,,,,,,,,,,,,,,,4.793987431526184,-0.04334735019717322
2023-11-30,,,,,,,,,,,,,,,2.781827727556229,-0.30685470928495173
2023-12-31,,,,,,,,,,,,,,,2.6349064242839817,-0.18755622853743903
2024-01-31,,,,,,,,,,,,,,,4.4426198238134385,0.06321936555693722
2024-02-29,,,,,,,,,,,,,,,3.058883509039879,-0.1926938073101583
2024-03-31,,,,,,,,,,,,,,,2.520809025168419,0.11999786413679425
2024-04-30,,,,,,,,,,,,,,,4.701202690601349,-0.051429133739198066
2024-05-31,,,,,,,,,,,,,,,2.309163610935211,-0.17433881562374226
2024-06-30,,,,,,,,,,,,,,,2.6737205535173416,-0.06144488557026811
2024-07-31,,,,,,,,,,,,,,,3.6048152273893357,0.06866620868331208
2024-08-31,,,,,,,,,,,,,,,2.3661745005846027,0.04344095913077634
2024-09-30,,,,,,,,,,,,,,,3.018105845451355,-0.0729683095863512
2024-10-31,,,,,,,,,,,,,,,3.4923765605688097,-0.4120219886090749
2024-11-30,,,,,,,,,,,,,,,2.4537546366453173,-0.17065592323256884
2024-12-31,,,,,,,,,,,,,,,2.4685090178251268,0.02955578159581586
2025-01-31,,,,,,,,,,,,,,,3.1215694981813433,0.14426444157427312
2025-02-28,,,,,,,,,,,,,,,2.6288227713108063,-0.15479908898831465
2025-03-31,,,,,,,,,,,,,,,2.7317413419485095,-0.009285384472016989
2025-04-30,,,,,,,,,,,,,,,2.7180538970232013,0.16270631698236837
2025-05-31,,,,,,,,,,,,,,,2.3182813477516175,0.18797120435619996
2025-06-30,,,,,,,,,,,,,,,2.8703171080350875,0.1958702857000661
2025-07-31,,,,,,,,,,,,,,,3.0915920478105545,-0.3342943464365659
2025-08-31,,,,,,,,,,,,,,,2.2878625667095185,0.18065954252793126
2025-09-30,,,,,,,,,,,,,,,3.254848521947861,-0.06058920681054552
2025-10-31,,,,,,,,,,,,,,,2.784893556237221,-0.3789729228687351
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
