period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,427316.6666666667,463233.3333333333,210.98640123398616,245.001272231023,3.333333333333333,3.0,5.333333333333333,8.333333333333334,2.733333333333333,79.66666666666667,0.979154264059711,0.0,0.4545454545454545,0.1666666666666666,4.56,0.3004953114716282
2020-07-31,273250.0,360450.0,197.6097352414584,217.52971567501856,3.0,7.5,12.0,16.0,6.5,52.5,0.9774537427282644,0.125,0.1083333333333333,0.3,4.7,-0.0634006074054644
2020-08-31,426550.0,411950.0,190.7765051229003,224.3024269497048,4.0,3.6666666666666665,4.0,9.0,6.6000000000000005,54.0,0.988178075479067,0.0999999999999999,0.125,0.2222222222222222,5.71,-0.0345794204430698
2020-09-30,341250.0,447166.6666666667,210.65616028024533,281.7742548058905,2.6666666666666665,3.0,2.333333333333333,7.666666666666667,2.566666666666667,51.333333333333336,0.9820547722305978,0.25,0.125,0.0833333333333333,6.64,0.1042038963054614
2020-10-31,421750.0,411766.6666666667,247.3281094753084,254.7819460657729,3.6666666666666665,2.333333333333333,4.333333333333333,9.0,2.833333333333333,23.33333333333333,1.0085487472805104,0.6944444444444443,0.1666666666666666,0.0,6.77,0.1740843901563415
2020-11-30,422966.6666666667,433316.5,240.1198984178353,271.5370696248704,3.6666666666666665,4.666666666666667,4.333333333333333,7.333333333333333,1.8666666666666665,44.0,0.995553913324124,0.1111111111111111,0.3541666666666667,0.1587301587301587,5.98,-0.0291443260241016
2020-12-31,401443.125,364950.0,230.64520427639945,251.63252194857168,4.25,3.6666666666666665,3.0,4.0,1.125,45.25,1.0043632009771912,0.35,0.5,0.1587301587301587,5.15,-0.0394581798670796
2021-01-31,411112.5,446616.6666666667,238.4102480758009,243.19787842717943,4.0,2.333333333333333,3.0,4.333333333333333,0.7999999999999999,64.0,0.9944639760529996,0.1111111111111111,0.25,0.3333333333333333,5.12,0.033666617191381
2021-02-28,383375.0,416225.0,262.7154805046406,219.6100002569225,3.0,2.0,3.5,5.5,1.75,38.0,0.9844788737109224,0.625,0.3333333333333333,0.5,6.67,0.1019470959197694
2021-03-31,447158.3333333333,355975.0,264.76375491728186,250.10162670254,3.6666666666666665,5.5,6.0,5.0,1.25,77.66666666666667,0.9851330234232156,0.1666666666666666,0.2,0.5416666666666666,7.52,0.0077965501260406
2021-04-30,410333.3333333333,402450.0,260.1543179834309,239.7840480508912,4.666666666666667,4.5,3.0,2.5,0.35,22.33333333333333,1.0232406295582532,0.7666666666666666,0.25,0.325,7.63,-0.0174096221565186
2021-05-31,375750.0,434200.0,218.8327108767745,249.2603035366193,3.5,2.5,5.5,5.5,1.65,15.5,1.0365705697319674,0.5833333333333333,,0.25,5.99,-0.1588349846620194
2021-06-30,372475.0,398725.0,250.6985650843409,244.69695873174123,5.5,7.5,7.5,5.5,1.25,24.0,1.0314138003378657,0.5208333333333333,0.5999999999999999,0.3863636363636363,5.36,0.1456174174322146
2021-07-31,489333.3333333333,464766.6666666667,285.69571603119704,272.6999957825538,3.6666666666666665,3.0,3.333333333333333,6.5,1.3,18.0,1.010660458380095,0.2666666666666666,0.25,0.0555555555555555,4.4,0.1395985291542545
2021-08-31,499812.5,411250.0,238.74966772192388,248.40289283075165,3.5,4.666666666666667,5.5,4.666666666666667,1.4666666666666666,40.5,1.013281064894865,0.4404761904761904,0.2678571428571428,0.2962962962962963,4.16,-0.1643218489987676
2021-09-30,398425.0,384950.0,227.37248257012104,242.61711594852324,10.0,4.5,5.5,6.5,0.7999999999999999,21.5,0.9968157160796742,0.1666666666666666,0.1,0.35,3.54,-0.0476531978467675
2021-10-31,367250.0,387250.0,235.81190565543724,249.725017075956,3.0,6.0,2.0,5.5,2.15,12.5,1.0156851291178826,0.5,0.35,0.5,4.68,0.0371171699843384
2021-11-30,433500.0,438675.0,266.3134399918045,239.78355174431672,3.0,3.0,4.0,6.0,2.15,61.0,1.0245538260316742,0.625,0.1714285714285714,0.125,5.62,0.1293468803094928
2021-12-31,490000.0,439450.0,253.2113517972093,246.12803398058253,3.0,3.0,1.0,2.6666666666666665,0.8666666666666667,44.333333333333336,0.988899204817664,0.1111111111111111,,0.375,6.17,-0.0491979983999245
2022-01-31,324950.0,215000.0,232.8409090909091,182.82520325203248,3.0,1.5,2.0,3.0,1.0,24.5,1.0096638655462185,0.3333333333333333,,0.0,6.51,-0.0804483786438389
2022-02-28,335166.6666666667,444925.0,242.2390374483339,272.449339708561,1.6666666666666667,1.0,2.5,3.5,3.15,93.33333333333331,0.9463411446429304,0.2222222222222222,0.1666666666666666,1.0,6.21,0.040362874351068
2022-03-31,566666.6666666666,579779.5,247.57329610437924,288.64740646341846,2.0,1.6666666666666667,2.333333333333333,4.666666666666667,2.766666666666667,66.66666666666667,1.0124611784971975,0.3888888888888888,,0.5,6.51,0.0220206400761604
2022-04-30,528833.3333333334,549775.6666666666,278.2657193849533,277.8058888380942,2.0,2.0,1.3333333333333333,3.6666666666666665,2.333333333333333,43.0,1.041609714377301,0.8888888888888888,0.25,0.2777777777777777,6.48,0.1239730769171236
2022-05-31,449666.6666666667,559633.3333333334,238.53110209601084,304.70984231979025,1.6666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.333333333333333,33.333333333333336,1.039591358774535,0.5555555555555555,0.3333333333333333,0.4047619047619048,6.72,-0.1427937921234685
2022-06-30,488687.5,517966.6666666667,294.4371180449989,301.2487631017691,2.25,2.5,3.0,4.333333333333333,2.2666666666666666,41.0,1.0603859984337651,0.75,0.2916666666666666,0.4166666666666666,6.67,0.2343762111428362
2022-07-31,250000.0,249450.0,161.97817836812146,162.04068241469815,4.0,2.0,3.0,7.0,1.8,43.0,1.0017897507769162,0.5,0.1428571428571428,0.0,5.51,-0.449871743604805
2022-08-31,615833.3333333334,643500.0,284.0788484629689,285.759148402254,3.333333333333333,3.0,3.0,4.333333333333333,2.1333333333333333,56.66666666666666,0.9952558308151446,0.2222222222222222,0.325,0.1333333333333333,4.5,0.7538093792940059
2022-09-30,610833.3333333334,431225.0,275.88693171246047,253.91664553741845,1.6666666666666667,3.333333333333333,2.5,2.333333333333333,1.6666666666666667,85.66666666666667,0.9891163269636184,0.2222222222222222,0.8333333333333333,0.2222222222222222,5.05,-0.0288367711810697
2022-10-31,547146.6666666666,409950.0,273.76887317998626,266.538778383547,3.0,1.6666666666666667,1.5,1.3333333333333333,0.4333333333333333,36.66666666666666,0.9893050857318292,0.2777777777777777,0.5,0.0,5.2,-0.0076772702473697
2022-11-30,555666.6666666666,562666.6666666666,245.43341536778783,429.7369283561702,2.333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.7999999999999998,80.66666666666667,0.967754563976846,0.2222222222222222,0.6666666666666666,1.0,6.43,-0.1035013859795872
2022-12-31,,,,,,,,,,,,,,,5.38,0.0
2023-01-31,347250.0,428450.0,231.14464804901843,293.6943115872696,2.5,1.0,2.0,5.0,2.0,16.5,0.992038390227942,0.0,0.2916666666666666,1.0,5.77,-0.0582185082555174
2023-02-28,581666.6666666666,489750.0,251.35135135135133,276.0115729038242,1.0,3.5,2.333333333333333,3.333333333333333,3.333333333333333,53.66666666666666,0.982140791252148,0.3333333333333333,0.3333333333333333,0.2,5.23,0.087420165134205
2023-03-31,519750.0,532750.0,261.3173371809033,265.637442267877,2.0,2.333333333333333,3.6666666666666665,4.0,2.6666666666666665,35.0,1.01094063849598,0.5625,0.375,0.1333333333333333,5.78,0.0396496210423034
2023-04-30,428750.0,477500.0,274.67166234178893,242.64100394811047,2.5,2.0,1.5,4.5,2.0,44.0,0.9770957116243292,0.4166666666666666,0.4166666666666666,0.0,5.59,0.0511038620894901
2023-05-31,467500.0,415000.0,265.881581479239,267.2652321131614,3.0,2.0,1.5,3.0,3.0,86.0,1.0146375156356977,0.4,,0.8333333333333333,5.44,-0.0320021395276369
2023-06-30,651750.0,504983.3333333333,277.87156782810126,300.7900383199872,2.0,1.0,2.6666666666666665,5.333333333333333,3.6,27.0,1.0398291208088928,0.625,0.25,0.5,5.1,0.045095212245074
2023-07-31,668250.0,618475.0,258.83923073732245,359.1189196108551,1.5,2.0,1.5,4.5,2.75,39.5,1.0515687668411262,0.75,,0.0,5.2,-0.0684932871669429
2023-08-31,445000.0,265000.0,283.26126307320993,248.73560287305028,3.0,1.0,1.0,2.6666666666666665,0.8666666666666666,70.66666666666667,0.980688379395143,0.3333333333333333,0.3333333333333333,0.0,4.71,0.0943521284092814
2023-09-30,132300.0,291450.0,75.17045454545455,188.44435499163603,1.0,1.0,2.0,4.0,4.0,217.0,0.6963157894736842,0.0,0.25,1.0,4.8,-0.7346250110943463
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
