period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210733.3333333333,200418.6,103.3212834250466,112.45716146042852,7.0,6.6,10.2,17.5,3.466666666666667,112.66666666666669,0.9513251254509691,0.115079365079365,0.2010055626872058,0.1266666666666666,1.53,0.0
2019-02-28,190640.2,260618.0,111.48274691574154,131.5115639134782,8.4,7.2,7.4,18.8,3.58,55.6,0.9580044007764654,0.1949579831932772,0.1675312911725955,0.3605769230769231,1.81,0.0789911160619254
2019-03-31,214885.7142857143,263900.0,106.96514176847109,172.47604228671796,7.142857142857143,8.5,11.0,16.333333333333332,2.733333333333333,145.42857142857142,0.9369049737071988,0.2023809523809523,0.1509449332029976,0.1982142857142857,0.97,-0.0405229084522366
2019-04-30,242200.0,247460.0,147.19019832306486,137.15639287980417,9.4,11.6,18.2,24.6,3.4599999999999995,73.2,0.9815131464775136,0.2299999999999999,0.2459288867355727,0.6098348348348348,3.1,0.3760576192350775
2019-05-31,257882.7,256740.0,146.3941310935861,134.95278893744168,14.2,13.8,20.8,29.4,3.22,59.2,0.9840041323864348,0.192487684729064,0.2637669376693767,0.3168686868686868,1.19,-0.0054084255510783
2019-06-30,261869.16666666663,264750.0,139.88440614998305,141.15919022244827,14.166666666666666,14.6,13.4,24.6,2.14,64.5,0.9844796320773932,0.3707912457912457,0.3158602150537634,0.1649999999999999,2.28,-0.0444671169190625
2019-07-31,259749.9,260140.0,134.05844524642305,142.453879268323,12.4,10.2,13.2,26.4,3.98,38.0,0.9857818663303765,0.1647619047619047,0.2207575757575757,0.185,2.24,-0.0416483942986
2019-08-31,222706.25,231250.0,116.64012339052124,150.94894084619742,10.666666666666666,8.833333333333334,11.833333333333334,23.166666666666668,3.3000000000000003,50.333333333333336,0.9107917618764276,0.2546550671550671,0.266692789968652,0.212907268170426,1.92,-0.1299308061038889
2019-09-30,209400.0,239890.0,111.96557159123878,138.85100562581596,10.0,9.2,12.6,26.6,2.98,110.8,0.9244056533715732,0.1201465201465201,0.2314163673206226,0.2563636363636363,2.17,-0.0400767048542263
2019-10-31,190600.0,262575.0,120.8403752304511,152.4312228420475,10.166666666666666,9.666666666666666,14.5,21.166666666666668,2.316666666666667,43.833333333333336,0.9870274988429852,0.386111111111111,0.3336237373737373,0.2394910644910644,4.42,0.0792636835867031
2019-11-30,285300.0,271940.0,169.68423226056527,146.3095297299488,12.2,11.25,8.8,21.6,4.18,62.6,0.9659456266881408,0.1417756156886591,0.1754101995565409,0.1801383399209485,4.01,0.4042014677376291
2019-12-31,213900.2857142857,239428.3,116.9539197435702,135.38170608405636,7.142857142857143,6.6,5.0,13.0,3.5142857142857147,68.85714285714286,0.9744152557657458,0.1203102453102453,0.1361111111111111,0.082051282051282,2.27,-0.3107555240372774
2020-01-31,271291.8,247612.5,131.89541244513885,146.2704527981225,9.8,7.4,13.0,16.4,1.8200000000000005,68.4,0.9704197774185156,0.2441025641025641,0.2832825203252032,0.3677777777777777,2.55,0.1277553820712373
2020-02-29,234511.0,272740.0,118.74109777133192,134.85966299935757,5.6,10.0,10.2,19.0,4.8,68.8,1.0028043028234228,0.5066666666666666,0.1313131313131312,0.3208333333333333,2.09,-0.0997329204249495
2020-03-31,241853.0833333333,241533.3333333333,140.6745808127947,127.5321117721024,8.833333333333334,12.6,13.166666666666666,18.166666666666668,5.15,86.66666666666667,0.9663113989289672,0.1947496947496947,0.1388457556935817,0.2981937602627257,2.29,0.1847168625954731
2020-04-30,206706.875,267641.6666666667,118.05240924535542,132.72135996423023,8.125,7.428571428571429,9.333333333333334,13.5,3.55,78.57142857142857,0.9652438613940084,0.2833974358974359,0.1606666666666666,0.3233333333333333,5.26,-0.1608120773257831
2020-05-31,251307.8571428572,238992.16666666663,118.51569013032852,133.29628547274575,6.0,8.166666666666666,12.833333333333334,17.142857142857142,3.5142857142857147,63.285714285714285,0.9693128433427312,0.2025974025974025,0.4007096171802054,0.3408730158730158,5.22,0.0039243662025587
2020-06-30,248631.0833333333,251783.3333333333,135.54852283909904,150.32150392144908,12.5,14.4,12.0,16.833333333333332,2.3,76.0,0.97765842297893,0.2928571428571428,0.2074239417989417,0.2348076923076923,4.9,0.1437179557410497
2020-07-31,236750.0,255233.25,140.00993546036565,149.40876290925345,12.166666666666666,11.0,12.5,17.333333333333332,1.4666666666666668,39.0,0.9905608260725266,0.4474206349206349,0.313204887218045,0.2300307219662058,5.73,0.0329137679099791
2020-08-31,300200.5833333333,269640.0,146.8922822276784,144.88036516175669,11.333333333333334,12.6,15.6,17.833333333333332,2.9333333333333336,66.83333333333333,0.9682435576086068,0.3320261437908496,0.2148863636363636,0.2360714285714285,5.93,0.0491561312751338
2020-09-30,225085.7142857143,259150.0,139.6566544931357,142.53793324721804,11.285714285714286,10.333333333333334,14.0,16.428571428571427,2.3000000000000003,75.14285714285714,0.97428931149744,0.2090201465201465,0.2261904761904761,0.3499346405228758,7.31,-0.0492580523960252
2020-10-31,259107.8571428572,250008.3333333333,121.8787038581098,155.6672814160306,9.857142857142858,14.0,12.666666666666666,18.33333333333333,3.0500000000000003,117.28571428571428,0.966101359473352,0.2133900582176444,0.3065075822428763,0.4053246753246753,6.4,-0.127297554846552
2020-11-30,273950.0,278130.0,148.47065015967206,161.32025859499075,11.0,11.2,8.6,15.6,1.96,33.4,0.9854682917603466,0.2709523809523809,0.2176747311827956,0.3571428571428571,7.04,0.218183697888028
2020-12-31,270380.0,333616.6666666667,152.90119477189026,194.7318638031007,12.8,8.4,12.333333333333334,14.75,0.975,60.0,0.9774897593470347,0.3497695852534562,0.1724747474747474,0.203030303030303,8.85,0.0298412151321045
2021-01-31,232513.8571428572,245664.2142857143,144.04214114173988,143.77382750828508,8.571428571428571,7.571428571428571,9.285714285714286,12.571428571428571,4.542857142857143,85.14285714285714,1.0006780293386035,0.3239528587354673,0.1804901960784313,0.3707482993197278,6.1,-0.0579397279620149
2021-02-28,229625.0,253940.0,143.48782006314755,151.32847552112906,6.5,8.5,11.6,13.166666666666666,3.65,42.66666666666666,1.0085096820669657,0.2864145658263305,0.1314655172413792,0.3484848484848484,8.67,-0.0038483257343895
2021-03-31,271200.0,246700.2,150.19001326899328,152.4941472224318,11.8,14.0,13.6,13.4,2.66,53.8,0.9949007522156936,0.4024761904761904,0.2638888888888888,0.3444871794871794,8.31,0.046709143695236
2021-04-30,223956.25,287914.28571428574,139.16499180100718,138.8930511763207,10.5,9.625,16.0,14.714285714285714,1.7142857142857142,40.0,1.0023391142702622,0.348182354925776,0.1205128205128204,0.45625,6.6,-0.0734071542309545
2021-05-31,282616.6666666667,273666.6666666667,147.19380541533604,156.1576968911273,14.833333333333334,15.5,16.333333333333332,16.333333333333332,2.3000000000000003,34.166666666666664,0.9925789281416768,0.4027777777777777,0.1646905725853093,0.5463141025641026,6.06,0.0576927682057375
2021-06-30,280564.28571428574,275495.8333333333,140.46163895341374,159.37666517048805,14.857142857142858,18.166666666666668,19.666666666666668,14.857142857142858,2.3428571428571425,38.285714285714285,1.004930819867736,0.406858964027748,0.2150810492189802,0.4598665223665223,7.08,-0.045736751237093
2021-07-31,273560.75,310133.3333333333,153.15314035762353,154.9108797264322,12.0,10.75,19.5,16.125,1.475,24.0,1.0058894185029763,0.4899844720496894,0.23875128998968,0.3777145277967646,7.91,0.0903556408623362
2021-08-31,250500.0,282041.6666666667,161.71171997984712,185.5723686694586,12.714285714285714,15.666666666666666,16.333333333333332,17.857142857142858,1.3857142857142857,25.142857142857142,0.9805349268778056,0.4653988868274582,0.3667203122052442,0.3041083099906629,8.18,0.0558824951433492
2021-09-30,267487.5,223830.625,156.46425512853486,138.32068185723745,11.5,11.857142857142858,10.375,15.0,1.6749999999999998,39.125,1.0123892744732934,0.4389476944624003,0.1725942478574056,0.2143990929705215,7.13,-0.0324495024353597
2021-10-31,255928.57142857145,283358.1666666667,156.47122402371383,187.8868706865373,13.142857142857142,14.8,14.166666666666666,17.428571428571427,2.0571428571428574,55.57142857142857,0.9878855509057276,0.4241510369329918,0.2095314915641593,0.3705128205128204,10.09,4.453985463492849e-05
2021-11-30,297585.71428571426,242566.66666666663,155.87290372125557,151.41124673441382,9.571428571428571,12.833333333333334,12.166666666666666,18.0,1.8333333333333333,33.714285714285715,1.0036944240960557,0.409786641929499,0.2465998329156223,0.2740740740740741,7.58,-0.003823836019635
2021-12-31,266742.8571428572,259291.5,160.36082899403036,164.60897859521432,12.285714285714286,8.333333333333334,6.833333333333333,12.428571428571429,1.7285714285714284,59.57142857142857,0.9814443580124576,0.3284223184223184,0.240682688958551,0.262037037037037,7.38,0.028792209329727
2022-01-31,249778.57142857145,275683.3333333333,141.7525185363674,159.67843408366588,7.571428571428571,7.333333333333333,9.333333333333334,16.166666666666668,2.15,65.71428571428571,0.9593436563822608,0.4786848072562358,0.1849828332586952,0.164102564102564,7.59,-0.1160402485718982
2022-02-28,286475.0,247383.3333333333,150.36965358912872,141.38887128254166,8.0,8.833333333333334,10.333333333333334,15.333333333333334,2.35,58.0,0.9811786328962784,0.304933084344849,0.1588817970822281,0.3614336085311317,6.76,0.0607899961265983
2022-03-31,271483.3333333333,300874.0,155.6678383421627,171.17355547849272,11.333333333333334,12.333333333333334,15.666666666666666,15.833333333333334,1.883333333333333,40.5,0.9992677513360676,0.4446581196581196,0.1695715323166302,0.4222718253968254,10.03,0.0352344015336418
2022-04-30,269214.28571428574,266107.14285714284,143.12247266374956,154.30973478030688,12.0,13.0,13.571428571428571,15.428571428571429,2.128571428571429,57.42857142857143,0.972192419652573,0.5773527801925368,0.1716383871556284,0.4200396825396825,10.97,-0.080590607616957
2022-05-31,248968.75,289614.28571428574,147.32812118061744,161.12059974262434,10.125,9.875,16.0,19.714285714285715,3.242857142857144,27.875,1.0187214272532357,0.4684847198641765,0.1711222804972804,0.4594086021505376,11.26,0.0293849626728333
2022-06-30,331714.28571428574,303671.4285714286,209.84110628992497,178.51575812166996,14.285714285714286,11.714285714285714,17.0,23.857142857142858,3.571428571428572,49.71428571428572,1.0368975522108406,0.6543345543345543,0.234543720190779,0.4131981946383569,13.68,0.4243112897141308
2022-07-31,290642.8571428572,317264.28571428574,162.6759188645158,193.30376811722024,9.428571428571429,14.166666666666666,16.0,27.285714285714285,5.542857142857143,33.714285714285715,0.9851991743450422,0.4340136054421769,0.2614373021936046,0.2307040998217468,10.8,-0.2247661969540125
2022-08-31,288878.5714285714,278800.0,161.59700590407027,158.84332313099387,13.571428571428571,13.0,15.285714285714286,28.142857142857142,2.271428571428572,56.71428571428572,0.9924034002150576,0.2976638023630504,0.2705668016194332,0.2322061191626409,7.91,-0.0066322844092499
2022-09-30,272681.25,288995.0,166.2053488515685,164.51619549933167,10.125,12.142857142857142,11.333333333333334,24.0,3.1,41.25,0.987782503137104,0.4008116883116883,0.2211904761904761,0.0920079920079919,11.27,0.028517502052197
2022-10-31,300942.8571428572,259891.66666666663,162.91271506510498,164.1126534364627,10.0,7.0,11.5,24.285714285714285,2.071428571428572,57.85714285714285,0.981527546579812,0.2132936507936507,0.2635153688468879,0.2018925518925518,9.33,-0.019810636716656
2022-11-30,287683.3333333333,283191.6666666667,155.90732532399747,184.49035196221868,10.0,7.833333333333333,9.0,25.83333333333333,2.55,34.333333333333336,0.981429144376535,0.2988215488215488,0.3195424972314507,0.3904761904761904,8.67,-0.0430008777295739
2022-12-31,366660.0,336799.875,184.91309172266108,181.0284980682545,13.4,8.8,8.0,22.4,2.3600000000000003,70.4,0.9779586982172608,0.0974747474747474,0.1412023249268551,0.0993715434891905,9.42,0.1860449234080921
2023-01-31,323561.14285714284,290870.0,163.12986761882263,195.4675031097437,3.857142857142857,4.857142857142857,8.2,16.285714285714285,4.228571428571429,52.71428571428572,0.9851735053660852,0.1952380952380952,0.3731425163983303,0.169047619047619,8.73,-0.1178024979243204
2023-02-28,268812.14285714284,301342.8571428572,168.95141442258816,179.3859837206682,6.571428571428571,5.428571428571429,8.142857142857142,19.166666666666668,2.6166666666666667,46.71428571428572,0.9815751981940168,0.5282112845138055,0.1987493715434891,0.6079158936301793,10.01,0.0356865783607969
2023-03-31,266014.28571428574,306958.1666666667,161.37205053392202,182.12708749727847,8.714285714285714,9.6,10.0,18.666666666666668,2.0500000000000003,43.0,0.9315365501253496,0.3808408982322026,0.3249281609195402,0.2665151515151515,9.92,-0.044861204119359
2023-04-30,346989.28571428574,321033.1666666667,192.8899675347764,202.0524042928372,8.142857142857142,10.833333333333334,14.666666666666666,19.83333333333333,2.1166666666666667,56.285714285714285,0.9831253386430352,0.3248299319727891,0.2459415584415584,0.6194076038903625,11.74,0.1953121181553616
2023-05-31,313710.0,333458.3333333333,177.32633718356826,177.79729357941824,12.428571428571429,10.142857142857142,13.0,15.571428571428571,1.0571428571428572,31.285714285714285,1.0097500694739456,0.4373960695389267,0.4030555555555555,0.3563311688311688,9.02,-0.0806865725061731
2023-06-30,325750.0,339840.0,180.3786188825878,189.49426583720765,12.833333333333334,8.5,15.6,20.166666666666668,1.5833333333333333,32.833333333333336,0.9865252432269253,0.2905601343101343,0.2018262987012986,0.3886554621848739,10.53,0.0172127939227653
2023-07-31,337116.6666666667,368625.0,209.4087084051937,182.1630166504341,10.666666666666666,14.0,16.0,21.166666666666668,1.8833333333333333,21.5,1.0210904697860597,0.6025436094170109,0.2282882011605416,0.4940606378374779,10.22,0.1609397483052144
2023-08-31,318816.6666666667,336925.0,165.03463620526597,183.9135817801138,12.666666666666666,14.166666666666666,14.666666666666666,20.5,2.0166666666666666,21.166666666666668,0.9879382646155128,0.293827016972797,0.1946271929824561,0.4779638490164806,11.51,-0.2119017520229696
2023-09-30,332812.5,315928.5714285714,169.54123292097728,169.6085383683371,8.0,10.166666666666666,11.142857142857142,16.375,2.3375,22.625,1.024729735407195,0.4037828947368421,0.3297590567327409,0.5029581529581529,10.31,0.0273069751861427
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
