period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,130900.0,259000.0,103.00404571237904,132.0630081300813,14.0,4.0,13.0,67.0,4.8,122.0,0.9470329501873374,0.0,,0.0,9.27,-0.0763448262781062
2020-06-30,164900.0,269950.0,110.38586413586413,127.36685567173576,18.0,8.0,25.0,74.0,4.1,102.0,0.9529644872363592,0.0555555555555555,,0.125,9.11,0.0716653251086616
2020-07-31,131550.0,259900.0,103.10387799443154,125.29850746268656,16.0,6.0,19.0,75.0,4.7,106.0,0.9695699010088428,0.0,,0.0,9.9,-0.065968466147711
2020-08-31,166400.0,279900.0,109.46865256031003,133.07804522246536,22.0,15.0,13.0,67.0,3.0,68.0,0.9736755233192766,0.0454545454545454,,0.0,11.41,0.0617316699399244
2020-09-30,162450.0,264900.0,119.32711527135794,127.25450901803607,28.0,11.0,17.0,56.0,2.0,112.0,0.972319101928617,0.0714285714285714,,0.0,11.85,0.0900574043844792
2020-10-31,154900.0,259900.0,103.51966873706004,123.81559962960571,19.0,6.0,12.0,50.0,2.6,100.0,0.9630123560706406,0.0,,0.0,13.23,-0.1324715384122937
2020-11-30,136500.0,299450.0,131.16057233704294,134.45723684210526,7.0,2.0,8.0,51.0,7.3,172.0,0.9804886382346664,0.0,,0.0,14.62,0.2670111287758347
2020-12-31,145000.0,265900.0,108.57044470680836,131.6198224852071,18.0,7.0,6.0,39.0,2.2,104.0,0.9682307082433532,0.1111111111111111,,0.0,16.21,-0.1722326094474854
2021-01-31,157000.0,324950.0,109.33147632311976,140.82715454881907,13.0,5.0,7.0,33.0,2.5,99.0,0.9762903617019956,0.0769230769230769,,0.0,17.62,0.0070095652492401
2021-02-28,173050.0,264900.0,140.5237094837935,137.1516242155777,6.0,1.0,12.0,39.0,6.5,115.0,0.9740488198189344,0.0,,0.0,19.74,0.2852996612657803
2021-03-31,147500.0,272400.0,111.7730953257269,138.5673654352383,18.0,7.0,22.0,44.0,2.4,132.0,0.9718461379485928,0.0,,0.1428571428571428,22.93,-0.2045961799875657
2021-04-30,182900.0,274900.0,126.25693714185122,140.32142857142858,14.0,12.0,23.0,53.0,3.8,49.0,0.9899598003877684,0.1428571428571428,,0.0833333333333333,25.35,0.1295825419696556
2021-05-31,174900.0,295000.0,120.63446571380658,142.7922077922078,20.0,19.0,20.0,53.0,2.7,53.0,0.9764291321752778,0.1,,0.1052631578947368,25.09,-0.0445319802247993
2021-06-30,168000.0,279950.0,111.22448979591836,143.68386457942398,17.0,10.0,23.0,58.0,3.4,81.0,0.9798474123686,0.0588235294117647,,0.1,24.51,-0.0780040418980464
2021-07-31,172000.0,269900.0,123.58276643990928,134.72276075998448,29.0,18.0,14.0,45.0,1.6,79.0,0.9905752470617664,0.1379310344827586,,0.0,26.21,0.1111111111111109
2021-08-31,171000.0,249900.0,132.88288288288288,135.74144486692015,13.0,9.0,20.0,52.0,4.0,58.0,0.9816707426765556,0.1538461538461538,,0.2222222222222222,29.34,0.0752541532358048
2021-09-30,165000.0,279900.0,131.42857142857142,144.4581097222976,23.0,13.0,14.0,43.0,1.9,82.0,0.9767475098249851,0.0869565217391304,,0.0769230769230769,31.52,-0.0109443099273608
2021-10-31,185000.0,254950.0,149.62121212121212,132.42148055080787,21.0,14.0,17.0,39.0,1.9,67.0,0.99211712977465,0.2857142857142857,,0.0714285714285714,30.92,0.1384222661396574
2021-11-30,186000.0,269900.0,127.03016241299304,145.15426497277676,15.0,11.0,6.0,30.0,2.0,58.0,0.9843183648324288,0.2,,0.0909090909090909,28.25,-0.1509882815941731
2021-12-31,196000.0,239999.0,147.8537360890302,142.25506294471813,11.0,7.0,12.0,31.0,2.8,72.0,0.9795312665014788,0.0,,0.0,21.91,0.1639262146917264
2022-01-31,154900.0,299900.0,96.63131628197132,154.77327548223766,9.0,7.0,3.0,24.0,2.7,47.0,0.9885488110781436,0.1111111111111111,,0.0,19.16,-0.3464398070821509
2022-02-28,163950.0,267900.0,117.2299035942434,140.51724137931035,8.0,5.0,11.0,25.0,3.1,111.0,0.9656916721522348,0.0,,0.2,17.57,0.2131667880024024
2022-03-31,149650.0,312000.0,117.0107368006304,145.4090909090909,10.0,4.0,21.0,35.0,3.5,116.0,0.9799270490430586,0.1,,0.0,19.77,-0.0018695468211897
2022-04-30,169900.0,324900.0,124.48347107438016,147.9631053036126,15.0,11.0,19.0,39.0,2.6,60.0,0.9907547866818686,0.1333333333333333,,0.0,17.88,0.0638636630968509
2022-05-31,198000.0,287950.0,125.0208507089241,142.69649642098824,19.0,18.0,15.0,36.0,1.9,55.0,0.9951098365189388,0.263157894736842,,0.0555555555555555,15.08,0.0043168754044691
2022-06-30,209900.0,295000.0,165.82914572864323,144.14923685698133,13.0,14.0,19.0,40.0,3.1,48.0,0.9979946483775864,0.3076923076923077,,0.0714285714285714,11.81,0.3264119127994878
2022-07-31,194950.0,289900.0,128.6253781754058,149.45965417867436,22.0,16.0,16.0,35.0,1.6,56.0,0.9854200093707168,0.2272727272727272,,0.0625,9.79,-0.2243499922149771
2022-08-31,204000.0,299000.0,156.5040650406504,146.86492296667862,21.0,16.0,10.0,26.0,1.2,48.0,0.9922581577608438,0.238095238095238,,0.0,10.58,0.2167432839515275
2022-09-30,209900.0,300000.0,128.39851024208565,144.3181818181818,13.0,13.0,16.0,29.0,2.2,50.0,0.9789346243654538,0.1538461538461538,,0.0769230769230769,11.17,-0.1795835449466735
2022-10-31,137190.0,279900.0,116.4898331595412,143.83992805755395,10.0,7.0,6.0,25.0,2.5,39.0,0.9599523641227998,0.1,,0.2857142857142857,14.57,-0.092747782354262
2022-11-30,181000.0,314450.0,128.1710203366059,141.5649322970295,12.0,9.0,6.0,19.0,1.6,76.0,0.9883550163594425,0.25,,0.0,15.43,0.1002764521180699
2022-12-31,120000.0,279900.0,109.19925512104282,133.80769230769232,6.0,2.0,4.0,17.0,2.8,99.0,0.9508087787013492,0.0,,0.0,16.36,-0.1480191478989474
2023-01-31,195000.0,337400.0,114.8936170212766,156.86829864557782,7.0,5.0,10.0,20.0,2.9,68.0,0.9726075331371586,0.0,,0.0,16.99,0.0521465269513221
2023-02-28,146725.0,274900.0,127.88909599254428,146.34323320515244,10.0,9.0,9.0,17.0,1.7,32.0,0.9809670105933312,0.1,,0.1111111111111111,17.74,0.113108798453626
2023-03-31,180000.0,334500.0,121.01534828807556,160.9848484848485,11.0,8.0,4.0,11.0,1.0,37.0,0.978648269605266,0.0,,0.125,17.1,-0.0537477229870282
2023-04-30,178900.0,361450.0,105.76923076923076,155.91072629455277,7.0,5.0,18.0,22.0,3.1,51.0,0.9636739439448228,0.0,,0.0,13.74,-0.125984990619137
2023-05-31,212000.0,364900.0,166.08996539792386,160.842586544742,13.0,13.0,18.0,26.0,2.0,34.0,1.012988059892205,0.4615384615384615,,0.0769230769230769,10.51,0.5703051273985531
2023-06-30,208000.0,337900.0,134.96376811594203,160.32633371169126,19.0,18.0,11.0,18.0,0.9,46.0,0.9965869004514089,0.263157894736842,,0.0,9.74,-0.1874056461352656
2023-07-31,255000.0,332400.0,127.37283691662296,158.5331477913366,9.0,9.0,23.0,32.0,3.6,52.0,0.9769845012786575,0.0,,0.0,14.17,-0.0562442150607265
2023-08-31,217500.0,339900.0,139.97453851050287,154.96828752642705,19.0,16.0,16.0,29.0,1.5,39.0,1.0082453553935873,0.263157894736842,,0.0,15.87,0.0989355493599382
2023-09-30,270000.0,309599.0,176.11075338055377,148.20410490307867,9.0,11.0,23.0,41.0,4.6,42.0,0.9899502349050752,0.3333333333333333,0.1463414634146341,0.0909090909090909,19.58,0.2581627719911321
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
