period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,149000.0,185000.0,92.18289085545725,114.94940202391903,307.0,208.0,478.0,1583.0,5.2,79.0,0.9543723342796272,0.1140065146579804,0.1705622236260265,0.0817307692307692,3.18,0.0
2019-02-28,158500.0,193000.0,101.40977443609025,110.27667984189723,357.0,233.0,512.0,1633.0,4.6,80.0,0.9577572979851464,0.1204481792717086,0.1494182486221677,0.1201716738197424,3.5,0.1000932330827066
2019-03-31,159000.0,202500.0,100.55607043558852,117.12649661634563,451.0,317.0,647.0,1736.0,3.8,64.0,0.9694338593609096,0.1685144124168514,0.1607142857142857,0.0725552050473186,3.19,-0.0084183601161615
2019-04-30,170000.0,189900.0,107.99148663226332,119.05956112852664,567.0,458.0,806.0,1895.0,3.3,54.0,0.9757558090677276,0.2081128747795414,0.1810026385224274,0.074235807860262,3.74,0.0739429868775309
2019-05-31,180500.0,190000.0,113.41006171155098,115.33129058483324,648.0,527.0,816.0,1990.0,3.1,54.0,0.973797943388859,0.2160493827160493,0.2070351758793969,0.0569259962049335,3.33,0.050175946718274
2019-06-30,185000.0,189900.0,115.11546536039188,111.1485474693022,671.0,579.0,679.0,1900.0,2.8,53.0,0.970142581032304,0.2071535022354694,0.2284210526315789,0.0621761658031088,3.07,0.0150374986408035
2019-07-31,188450.0,169900.0,110.01317523056652,108.96311797268568,582.0,476.0,699.0,1923.0,3.3,56.0,0.9722974182152256,0.1872852233676976,0.2163286531461258,0.0798319327731092,3.03,-0.0443232376627382
2019-08-31,176100.0,175000.0,109.1554120471592,108.87799564270152,616.0,527.0,643.0,1852.0,3.0,56.0,0.969494454741729,0.2159090909090909,0.2473002159827213,0.0740037950664136,3.76,-0.0077969132479778
2019-09-30,233100.0,179900.0,106.07142857142856,106.96445508153872,253.5,409.0,581.0,1844.0,3.6,135.5,0.9855486907263028,0.0958498023715415,0.2369848156182212,0.0586797066014669,3.98,-0.0282531430910475
2019-10-31,164000.0,180000.0,101.71430889044248,114.52879581151832,537.0,438.0,546.0,1719.0,3.2,59.0,0.9647091396275796,0.1508379888268156,0.2577079697498545,0.045662100456621,3.5,-0.0410772225816868
2019-11-30,155250.0,159900.0,101.7685858517935,99.52439231399536,452.0,344.0,421.0,1593.0,3.5,59.0,0.9615359985294744,0.161504424778761,0.2015065913370998,0.0697674418604651,3.43,0.0005336216894467
2019-12-31,169500.0,149999.0,106.5989847715736,99.1721300530112,476.0,354.0,281.0,1254.0,2.6,66.0,0.9671483135352164,0.1680672268907563,0.1658692185007974,0.0451977401129943,3.06,0.0474645380924783
2020-01-31,173000.0,189000.0,102.76314156770468,113.47917955060812,345.0,245.0,451.0,1287.0,3.7,69.0,0.9638756963726256,0.1652173913043478,0.167055167055167,0.0897959183673469,3.63,-0.0359838624362941
2020-02-29,165000.0,197500.0,102.62941837352,119.00707313368405,381.0,271.0,548.0,1382.0,3.6,65.0,0.963245488137108,0.1627296587926509,0.1410998552821997,0.1217712177121771,3.76,-0.0013012758479807
2020-03-31,194950.0,189000.0,115.43923029981332,118.1955281028753,472.0,384.0,589.0,1405.0,3.0,51.0,0.9767288416585548,0.2309322033898305,0.1430604982206405,0.1119791666666666,4.77,0.1248161797007558
2020-04-30,164191.5,217875.0,106.39742808245992,125.45249146352174,224.0,175.0,471.0,693.5,2.55,53.0,1.0167167758983,0.6297539149888143,0.1220216606498194,0.0315186246418338,7.53,-0.0783252122685715
2020-05-31,157000.0,214900.0,101.7472383244012,129.44526183417938,223.0,361.0,629.0,756.0,2.2,103.0,0.9678499694426584,0.1325842696629213,0.1542025148908008,0.0803324099722991,7.07,-0.0437058474238187
2020-06-30,208500.0,214950.0,129.62962962962962,123.688155922039,582.0,490.0,671.0,1530.0,2.6,51.0,0.9841600498904624,0.2972508591065292,0.1444444444444444,0.1,6.56,0.2740358535956608
2020-07-31,200000.0,214950.0,123.6054114737376,131.28850247021467,648.0,542.0,711.0,1528.0,2.4,50.0,0.9860167932971312,0.3209876543209876,0.1583769633507853,0.077490774907749,6.94,-0.0464725400597384
2020-08-31,210000.0,199900.0,126.88065610859728,121.91818830430992,614.0,528.0,702.0,1572.0,2.6,49.0,0.9961046880928218,0.3257328990228012,0.1749363867684478,0.0871212121212121,7.95,0.026497582879335
2020-09-30,257450.0,199900.0,100.8056284761642,124.7005988023952,295.0,542.0,642.0,1522.0,2.6,126.0,0.95035613617859,0.1952461799660441,0.1944809461235216,0.0645756457564575,7.95,-0.2055082975778075
2020-10-31,200000.0,199900.0,119.94609164420486,128.44827586206895,588.0,538.0,722.0,1582.0,2.7,49.0,0.9921245529250818,0.3639455782312925,0.1908975979772439,0.0631970260223048,7.89,0.1898749450539507
2020-11-30,194000.0,184900.0,120.17167381974248,123.08184143222506,533.0,462.0,460.0,1423.0,2.7,50.0,0.9901381203605264,0.3564727954971857,0.1791988756148981,0.0735930735930735,7.99,0.0018806963398754
2020-12-31,200250.0,195000.0,127.25274725274726,122.8819969742814,515.0,464.0,361.0,1174.0,2.3,52.0,0.9811501961434238,0.262135922330097,0.1320272572402044,0.0603448275862068,8.85,0.0589246467817896
2021-01-31,190000.0,214950.0,122.90599523111231,133.4738321039691,402.0,320.0,460.0,1170.0,2.9,60.0,0.9934560525860384,0.3059701492537313,0.141025641025641,0.09375,7.95,-0.0341584139869411
2021-02-28,193500.0,215000.0,122.80701754385964,129.6377191449706,389.0,311.0,412.0,1138.0,2.9,55.0,0.9791761854503545,0.2853470437017994,0.0913884007029877,0.1093247588424437,8.78,-0.0008053121173344
2021-03-31,220000.0,229950.0,135.51181102362204,142.6622262232292,533.0,418.0,675.0,1228.0,2.3,52.0,0.9969752796649172,0.3677298311444652,0.1058631921824104,0.0813397129186602,9.18,0.1034533183352082
2021-04-30,230000.0,244900.0,139.93642143505903,140.48837218047942,554.0,478.0,727.0,1357.0,2.4,45.0,1.003615911917074,0.4368231046931407,0.1171702284450994,0.0815899581589958,8.49,0.032651105302295
2021-05-31,240000.0,239900.0,140.19111423813823,139.3496569298468,618.0,575.0,683.0,1375.0,2.2,46.0,1.0128101954947069,0.441747572815534,0.136,0.08,8.08,0.0018200608566898
2021-06-30,242750.0,229000.0,144.23076923076923,139.63327759277678,692.0,639.0,786.0,1437.0,2.1,45.0,1.0192777195202465,0.5014450867052022,0.1572720946416144,0.0892018779342722,8.04,0.0288153426455328
2021-07-31,234000.0,217000.0,140.9268305470744,135.20408163265307,601.0,557.0,719.0,1505.0,2.5,46.0,1.0116679203892351,0.4841930116472545,0.1993355481727574,0.0825852782764811,8.27,-0.0229073082069508
2021-08-31,225000.0,225000.0,138.46153846153845,139.3902857985724,604.0,575.0,656.0,1486.0,2.5,46.0,0.9939601860981868,0.4023178807947019,0.2207267833109017,0.0852173913043478,11.06,-0.0174934189321205
2021-09-30,266950.0,232900.0,132.70929988045447,140.9266409266409,283.5,517.0,643.0,741.0,1.8,150.5,0.9506709971186836,0.1828621908127208,0.1890614449696151,0.0773694390715667,9.15,-0.0415439453078287
2021-10-31,225000.0,229999.0,140.94017094017093,141.48411115822722,543.0,483.0,589.0,1441.0,2.7,49.0,0.9897135850734756,0.3609576427255985,0.2040249826509368,0.0538302277432712,10.12,0.0620218105824603
2021-11-30,230500.0,225000.0,137.12982825145212,140.69965870307166,570.0,498.0,462.0,1253.0,2.2,51.0,0.9899797948437454,0.331578947368421,0.1707901037509976,0.0502008032128514,9.77,-0.0270351785676228
2021-12-31,200700.0,197075.0,258.8583790438821,307.61491126378536,268.5,229.5,177.5,1000.0,1.9,48.0,0.9941211818778232,0.1859813084112149,0.1439999999999999,0.2817286652078774,9.5,0.887688348659045
2022-01-31,438000.0,279950.0,168.92075699761892,182.1551704207198,202.0,330.0,200.0,470.5,1.65,141.0,1.0034596542378122,0.6687344913151365,0.1361702127659574,0.0848484848484848,11.13,-0.3474394855536695
2022-02-28,215000.0,239900.0,130.5921052631579,157.07102451288495,401.0,319.0,413.0,917.0,2.3,48.0,0.9968153437081674,0.3516209476309227,0.1003271537622682,0.0783699059561128,11.68,-0.2269031492382035
2022-03-31,240000.0,249000.0,151.61731952021904,157.2532196680628,465.0,368.0,644.0,1051.0,2.3,44.0,1.0121237431083747,0.4559139784946236,0.0922930542340627,0.1195652173913043,11.06,0.1609991217669166
2022-04-30,250000.0,249900.0,161.3995485327314,153.24509057898462,537.0,513.0,646.0,1123.0,2.1,39.0,1.023867737233134,0.5325884543761638,0.0979519145146927,0.0701754385964912,13.43,0.0645192056123102
2022-05-31,258200.0,250000.0,159.0260963142319,154.43151298119963,594.0,568.0,665.0,1147.0,1.9,39.0,1.032650570194236,0.5808080808080807,0.1168265039232781,0.0968309859154929,11.98,-0.0147054452139199
2022-06-30,267100.0,235000.0,162.56313131313132,148.10783725065338,577.0,574.0,691.0,1199.0,2.1,40.0,1.0191481225216807,0.5199306759098787,0.1818181818181818,0.0679442508710801,11.09,0.0222418526322265
2022-07-31,255018.0,240000.0,162.74238227146813,147.3883548815997,547.0,553.0,598.0,1191.0,2.2,42.0,1.0077130229563367,0.489945155393053,0.197313182199832,0.0669077757685352,12.6,0.0011026544388563
2022-08-31,259950.0,175250.0,164.82849071832123,103.8489124926706,269.0,270.5,271.0,1107.0,2.1,101.0,0.8861769372658679,0.1992551210428305,0.2140921409214092,0.5407407407407407,9.08,0.0128184706266207
2022-09-30,178500.0,249900.0,102.70726501114738,149.402390438247,224.0,454.0,466.0,1035.0,2.3,24.0,0.9586251173860206,0.0950782997762863,0.2357487922705313,0.0484581497797356,11.34,-0.376884029189675
2022-10-31,234000.0,232500.0,147.735664071908,148.88451358905587,418.0,398.0,412.0,970.0,2.3,44.0,0.9919269270885096,0.1291866028708134,0.2525773195876288,0.0829145728643216,11.77,0.4384149364299927
2022-11-30,220300.0,225000.0,137.72241992882562,136.938202247191,356.0,325.0,330.0,883.0,2.5,45.0,0.996699223749624,0.1067415730337078,0.2559456398640996,0.083076923076923,12.09,-0.0677781103566744
2022-12-31,230900.0,225000.0,144.45240902364225,142.96967309964552,317.0,297.0,239.0,717.0,2.3,49.0,0.989019259970478,0.1451104100946372,0.1757322175732217,0.0437710437710437,10.16,0.0488663290863946
2023-01-31,230000.0,231000.0,140.45652014678467,145.83333333333334,266.0,416.0,262.0,409.0,1.5,58.0,0.9901637256360049,0.1090225563909774,0.3422982885085574,0.2644230769230769,11.27,-0.0276623207869353
2023-02-28,232750.0,239900.0,146.60194174757282,152.22497333367372,254.0,352.0,352.0,330.0,1.3,25.0,0.9884957854051608,0.0826771653543307,0.2696969696969697,0.7357954545454545,10.46,0.0437531956107546
2023-03-31,197000.0,232175.0,137.95236312087087,141.08008017189644,201.0,210.0,255.5,186.0,0.95,9.0,1.00113273031229,0.0910224438902743,0.660377358490566,0.8842482100238662,10.31,-0.0590004369900861
2023-04-30,219875.0,387450.0,143.970568802187,208.2620797493891,187.5,431.0,226.0,178.0,1.45,45.0,0.987597057876786,0.0842245989304812,0.4011299435028248,0.791183294663573,11.81,0.043625245303287
2023-05-31,262500.0,285000.0,171.67707791081034,167.95506122172338,430.0,450.0,509.0,393.0,0.9,6.0,1.0065960960742697,0.2023255813953488,0.2900763358778625,0.7377777777777778,10.75,0.1924456459340076
2023-06-30,275000.0,260000.0,169.52573158425832,161.6121308858739,481.0,471.0,525.0,416.0,0.9,6.0,1.0064097006505153,0.1975051975051975,0.375,0.7494692144373672,9.87,-0.0125313545217125
2023-07-31,282500.0,255500.0,171.7931937172775,161.09298531810768,387.0,403.0,461.0,444.0,1.1,6.0,1.0046759115670714,0.1834625322997416,0.3626126126126126,0.7220843672456576,9.56,0.0133753272251309
2023-08-31,265250.0,250000.0,164.93363823872298,156.59524936868686,384.0,303.0,430.0,550.0,1.4,8.0,1.0016251129966434,0.1692708333333333,0.64,0.5445544554455445,9.9,-0.0399291457951668
2023-09-30,235000.0,260000.0,133.14818698590727,172.4396434721969,178.5,406.0,457.0,279.5,1.3,56.5,0.9690154484109994,0.1235955056179775,1.0,0.6009852216748768,9.5,-0.1927166076747172
2023-10-31,,,,,,,,,,,,,,,8.861150436401367,0.31397062145379884
2023-11-30,,,,,,,,,,,,,,,12.370274286270144,-0.06614537252022681
2023-12-31,,,,,,,,,,,,,,,8.879656581878663,0.1551561842607463
2024-01-31,,,,,,,,,,,,,,,9.120441036224365,0.032428516387794176
2024-02-29,,,,,,,,,,,,,,,9.830660085678101,0.18630061731351075
2024-03-31,,,,,,,,,,,,,,,8.214296679496766,-0.01862312148882207
2024-04-30,,,,,,,,,,,,,,,8.710066299438477,0.17807527422969346
2024-05-31,,,,,,,,,,,,,,,11.151398448944093,0.04567040182331756
2024-06-30,,,,,,,,,,,,,,,8.079143671989442,0.05414463113424524
2024-07-31,,,,,,,,,,,,,,,7.456870036125183,0.03360857779652847
2024-08-31,,,,,,,,,,,,,,,8.281329231262207,0.12918982087183137
2024-09-30,,,,,,,,,,,,,,,8.702095155715943,0.007011707657226342
2024-10-31,,,,,,,,,,,,,,,8.634206228256225,0.11644348434610127
2024-11-30,,,,,,,,,,,,,,,10.11994026184082,0.11094571421820301
2024-12-31,,,,,,,,,,,,,,,8.4509641456604,0.1949123295070094
2025-01-31,,,,,,,,,,,,,,,9.604620914459229,-0.014585240182785729
