period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,204700.0,159900.0,75.03665689149558,103.26607570928056,3.0,3.0,3.0,10.0,3.3,86.0,0.9769592238896468,0.0,0.1,0.0,3.75,0.0381372546717722
2021-05-31,374900.0,179900.0,125.9744623655914,107.21107927411651,3.0,2.0,2.0,9.0,3.0,22.0,1.0710080158899056,0.3333333333333333,,0.0,3.91,0.6788389513108619
2021-06-30,142000.0,149900.0,128.62318840579707,100.65323897659226,3.0,3.0,1.0,6.0,2.0,62.0,0.9682146734676648,0.3333333333333333,,0.0,4.12,0.0210258967608749
2021-07-31,322500.0,153000.0,226.64049116899992,101.63224959522192,2.0,3.0,3.0,6.0,3.0,160.0,1.014313208462145,0.5,,1.0,4.61,0.7620500158491266
2021-08-31,254950.0,177500.0,122.28260869565216,101.75365542293086,6.0,4.0,3.0,4.0,0.6999999999999998,118.0,1.0213213153146423,0.3333333333333333,0.25,0.25,5.12,-0.460455596151752
2021-09-30,158500.0,159900.0,143.56884057971016,103.38865836791148,3.0,2.0,2.0,3.0,1.0,38.0,0.9975411265383956,0.3333333333333333,0.3333333333333333,0.0,5.35,0.1740740740740742
2021-10-31,216500.0,148000.0,119.08690869086908,107.80445888835392,3.0,2.0,2.0,3.0,1.0,30.0,1.0611194969705795,1.0,,0.0,5.73,-0.1705239924623378
2021-11-30,119700.0,149900.0,128.73188405797103,100.95190199279386,2.0,2.0,4.0,5.0,2.5,31.0,0.9982746721877156,0.0,0.4,0.0,5.19,0.0809910633597752
2021-12-31,,,,,,,,,,,,,,,5.57,0.0
2022-01-31,163750.0,169900.0,111.80258650865086,96.62350507411662,2.0,2.0,1.0,5.0,2.5,71.0,0.9713265154883652,0.0,0.4,0.0,6.16,-0.131508193740849
2022-02-28,202500.0,151942.5,119.21890610278275,118.95604395604396,2.0,1.0,1.0,4.0,2.0,82.0,0.9647451167222488,0.0,,0.0,5.74,0.0663340610063438
2022-03-31,189750.0,187400.0,78.28343810724739,111.5327380952381,2.0,1.0,1.0,3.0,1.5,88.0,1.0001700566855618,0.5,,0.0,5.34,-0.3433638953224707
2022-04-30,93000.0,161950.0,124.0,103.33704115684094,1.0,1.0,1.0,3.0,3.0,49.0,0.9309309309309308,0.0,0.3333333333333333,0.0,3.27,0.5839876607121095
2022-05-31,112500.0,199900.0,107.9654510556622,121.98119384802804,1.0,1.0,3.0,5.0,5.0,4.0,1.0227272727272727,1.0,,1.0,3.37,-0.1293108785833693
2022-06-30,195000.0,177400.0,127.19298245614036,115.14850928484223,3.0,2.0,2.0,4.0,1.3,53.0,1.035116252942575,0.6666666666666666,,0.0,3.69,0.1780896686159843
2022-07-31,,,,,,,,,,,,,,,4.82,0.0
2022-08-31,163500.0,176950.0,96.51360544217688,112.63187909894496,3.0,3.0,4.0,7.0,2.3,62.0,0.9943790679753856,0.3333333333333333,0.2857142857142857,0.0,5.79,-0.2412033779028852
2022-09-30,142500.0,159900.0,129.07608695652175,108.9102564102564,3.0,2.0,3.0,7.0,2.3,42.0,0.9851851851851852,0.0,0.1428571428571428,0.0,4.85,0.337387473664049
2022-10-31,142500.0,,126.9307780320366,,2.0,4.0,,3.0,1.5,36.0,1.0003335557038024,0.5,0.6666666666666666,0.0,4.91,-0.0166204986149586
2022-11-30,,,,,,,,,,,,,,,5.45,0.0
2022-12-31,230000.0,174900.0,133.72093023255815,106.37330754352033,1.0,1.0,1.0,3.0,3.0,85.0,0.9587328053355564,0.0,0.3333333333333333,0.0,5.63,0.0534949230265313
2023-01-31,109500.0,,113.23681489141676,,1.0,1.0,,1.0,1.0,27.0,0.876701361088871,0.0,,0.0,4.9,-0.1531855582033182
2023-02-28,,,,,,,,,,,,,,,3.62,0.0
2023-03-31,260000.0,189900.0,130.73882639100032,111.80089485458612,3.0,1.0,4.0,5.0,1.7,37.0,1.05452510089245,0.6666666666666666,,0.0,6.0,0.1545611426492903
2023-04-30,,,,,,,,,,,,,,,8.96,0.0
2023-05-31,139750.0,169900.0,129.65964343598054,110.56883405697344,4.0,3.0,1.0,4.0,1.0,30.0,0.99926038933397,0.5,0.25,0.3333333333333333,11.45,-0.0082544947420001
2023-06-30,335000.0,204900.0,165.63465799755087,123.56453835553512,2.0,1.0,1.0,3.0,1.5,105.0,0.987012987012987,0.0,,0.0,10.86,0.2774572998061111
2023-07-31,261000.0,,139.47264856355764,,2.0,,,1.0,0.5,111.0,1.0193616141548143,0.5,,,8.9,-0.1579500917880367
2023-08-31,255000.0,170800.0,155.3930530164534,115.80408163265308,1.0,1.0,1.0,1.0,1.0,57.0,0.9110396570203644,0.0,,0.0,6.45,0.1141471436648084
2023-09-30,124900.0,198500.0,119.86564299424184,123.47127856701668,1.0,1.0,1.0,1.0,1.0,40.0,1.0,0.0,,0.0,5.1,-0.2286293327311731
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
