period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,314489.8571428572,323300.0,156.46896006619463,179.1843660668271,12.285714285714286,16.0,22.166666666666668,56.66666666666666,6.271428571428571,103.42857142857144,0.9800948573737832,0.2144037630307652,0.19502883207014,0.2834831834831834,0.4,0.0
2019-02-28,285533.3333333333,320033.3333333333,172.56450624331043,184.15376639136875,16.833333333333332,14.4,23.0,70.2,5.5,93.66666666666669,0.9703945817720716,0.1237666034155597,0.2218420527420554,0.3536439665471924,0.76,0.1028673429561144
2019-03-31,241400.0,302921.4285714286,161.08920433298502,174.31519309291232,16.714285714285715,18.0,23.142857142857142,64.83333333333333,3.985714285714285,65.14285714285714,0.9733288528861704,0.0801796157059314,0.2032968600362695,0.3256565656565656,1.13,-0.0664986222262045
2019-04-30,274339.4285714286,322558.3333333333,164.28941394161987,185.86503789367268,18.285714285714285,23.4,31.83333333333333,69.83333333333333,3.6142857142857134,107.85714285714286,0.9716772976104702,0.199273085302497,0.2316373160783821,0.4138211382113821,0.94,0.0198660712360323
2019-05-31,305108.3333333333,324906.6666666667,176.78846109182584,191.9344848581662,24.666666666666668,26.8,33.166666666666664,85.4,5.449999999999999,50.833333333333336,0.9781228755611104,0.2803721948549534,0.2355857169953969,0.365373933242438,0.57,0.0760794432844438
2019-06-30,341890.0,335648.0,204.28971587594887,199.4851052682197,28.6,31.75,35.0,100.5,2.66,35.2,0.978177716336004,0.1679606108177536,0.313552508304233,0.4031276061464741,0.47,0.1555602363088537
2019-07-31,278871.4285714286,289305.4285714286,161.6012910880849,183.1924979843592,24.142857142857142,20.33333333333333,24.285714285714285,80.83333333333333,9.471428571428572,41.57142857142857,0.9804280803854468,0.1937257611889964,0.2929457050935284,0.3095238095238095,0.42,-0.208960223987906
2019-08-31,327729.1666666667,299491.6666666667,185.18817570839897,182.88959682918428,23.666666666666668,20.4,21.666666666666668,84.8,4.166666666666667,34.833333333333336,0.9727231798436108,0.1853142577647346,0.2493087371831026,0.255404112864658,0.42,0.1459572783206133
2019-09-30,295991.6666666667,322124.9166666667,179.5740680608175,198.73470239756253,20.0,14.5,26.83333333333333,85.16666666666667,10.75,67.0,0.9743976181910988,0.0912698412698412,0.2752570005300888,0.2439898989898989,0.15,-0.0303156917341286
2019-10-31,271335.71428571426,299457.14285714284,170.0835326768499,187.19467037772887,23.714285714285715,20.83333333333333,27.0,83.5,3.971428571428572,59.85714285714285,0.9746787236562704,0.1766876805883897,0.2335542139200477,0.2405608883869753,0.06,-0.0528502555321817
2019-11-30,301150.4375,331021.4285714286,183.3739851475117,192.31103238480523,17.125,12.428571428571429,14.142857142857142,75.16666666666667,3.957142857142857,89.75,0.9873336845577322,0.2908935669194027,0.2221178719384494,0.1033364661654135,0.31,0.078140736269354
2019-12-31,314412.8571428572,273370.0,179.96289095612727,178.36399660702975,18.428571428571427,12.333333333333334,11.0,66.16666666666667,3.242857142857143,86.14285714285714,0.9680636834019684,0.1032026143790849,0.2423657600571127,0.1626984126984127,0.6,-0.018601843596519
2020-01-31,258357.14285714287,295699.14285714284,172.98526487389367,191.55888733542773,15.857142857142858,11.666666666666666,18.142857142857142,65.0,4.857142857142857,96.0,0.947696535733965,0.1129166666666666,0.2174306080675263,0.2704081632653061,0.86,-0.0387725827539336
2020-02-29,275778.5714285714,319900.0,169.36044980261445,202.8191948890037,14.571428571428571,11.285714285714286,24.83333333333333,67.66666666666667,4.316666666666666,61.85714285714285,0.942685809234972,0.1146541950113378,0.1747052964573747,0.2694047619047618,0.9,-0.0209544730524978
2020-03-31,277949.28571428574,307164.28571428574,179.8650871371589,182.6702272705213,17.571428571428573,13.333333333333334,25.714285714285715,74.66666666666667,4.571428571428571,85.14285714285714,0.9750208835019628,0.1864079989079989,0.1782206903371825,0.3555848145709896,0.98,0.0620253273228037
2020-04-30,294781.25,221198.2857142857,193.52037445726816,180.65632947979324,14.75,11.166666666666666,12.714285714285714,70.83333333333333,3.7857142857142856,44.42857142857143,0.980961892279002,0.1702394485645717,0.1517764032657649,0.1993506493506493,3.87,0.0759196102893287
2020-05-31,295737.8571428572,319457.14285714284,191.67610525199416,201.4282304824713,13.857142857142858,15.833333333333334,24.0,74.16666666666667,4.042857142857143,48.71428571428572,0.9766350125594312,0.1651373988330509,0.1381631421361694,0.2518807523009203,6.66,-0.0095301035379158
2020-06-30,279803.5714285714,314614.28571428574,181.9066265694243,204.2792915948868,23.0,24.0,27.714285714285715,69.66666666666667,2.8000000000000003,81.28571428571429,0.9768635904690512,0.1384384384384384,0.1941978181910513,0.3274887732870925,8.82,-0.0509686831841978
2020-07-31,311635.71428571426,331264.28571428574,186.6533323807193,191.4433026390808,28.857142857142858,22.33333333333333,30.285714285714285,71.66666666666667,2.3000000000000003,62.57142857142857,0.9693275853812038,0.1165289750957854,0.2284992692389799,0.3217839087100968,7.53,0.0260941885450414
2020-08-31,302050.0,330592.8571428572,195.35820446756324,197.74715155383723,26.0,27.666666666666668,24.857142857142858,64.5,2.257142857142857,35.142857142857146,0.9880809995182986,0.1965424118365294,0.2230254350736278,0.2524437927663734,6.69,0.0466365747442885
2020-09-30,323983.3333333333,369456.3333333333,197.7971261898732,224.46541407716256,29.5,23.5,30.666666666666668,66.0,2.35,45.0,0.9931500150215168,0.2528803625398185,0.1971489642217773,0.2324334425852452,5.7,0.0124843577926869
2020-10-31,361166.6666666667,366633.3333333333,215.0268957588071,219.6322309529193,28.83333333333333,23.666666666666668,34.333333333333336,65.83333333333333,2.583333333333333,45.0,0.9875411129955304,0.2241041115149339,0.224451976771373,0.3090103261155892,5.35,0.0871082907058737
2020-11-30,303164.28571428574,312207.14285714284,200.79428082407944,210.5283873740494,21.857142857142858,17.666666666666668,18.428571428571427,62.0,2.2857142857142856,47.285714285714285,0.9918019521497268,0.2448690897630741,0.19516703561419,0.2814308498519025,4.55,-0.0661899288668157
