period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,139000.0,,71.39188495120699,,1.0,,,,,6.0,1.0692307692307692,1.0,,,0.67,0.0
2019-02-28,,,,,,,,,,,,,,,1.12,0.0
2019-03-31,,,,,,,,,,,,,,,1.62,0.0
2019-04-30,735000.0,,,,1.0,,,,,98.0,0.9607843137254902,0.0,,,1.17,0.0
2019-05-31,,,,,,,,,,,,,,,1.23,0.0
2019-06-30,,,,,,,,,,,,,,,0.73,0.0
2019-07-31,,,,,,,,,,,,,,,0.51,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.25,0.0
2019-10-31,125000.0,115000.0,90.711175616836,90.97014925373136,1.0,1.0,2.0,4.0,4.0,66.0,1.0,0.0,,0.0,0.47,0.2706090570214365
2019-11-30,,,,,,,,,,,,,,,0.54,0.0
2019-12-31,,,,,,,,,,,,,,,0.35,0.0
2020-01-31,432950.0,,283.7155963302752,,1.0,,,,,16.0,1.0187058823529411,1.0,,,0.4,2.127680733944954
2020-02-29,75000.0,,42.79250249968754,,2.0,,,2.0,1.0,44.0,0.8833922261484098,0.0,,,0.62,-0.8491711310439469
2020-03-31,,,,,,,,,,,,,,,1.09,0.0
2020-04-30,,,,,,,,,,,,,,,3.44,0.0
2020-05-31,,,,,,,,,,,,,,,4.17,0.0
2020-06-30,405000.0,661750.0,216.34615384615387,286.85250556943936,2.0,1.0,1.0,,,2.0,1.0012531328320802,0.5,,1.0,4.3,4.055702312519199
2020-07-31,,,,,,,,,,,,,,,2.55,0.0
2020-08-31,,,,,,,,,,,,,,,2.53,0.0
2020-09-30,,,,,,,,,,,,,,,2.38,0.0
2020-10-31,320000.0,132400.0,152.75702426564496,118.93326713008938,1.5,1.5,2.0,4.0,4.0,55.5,0.954104379753475,0.0,,0.0,2.18,-0.2939230878387967
2020-11-30,121000.0,,56.594948550046766,,1.0,2.0,,2.0,2.0,54.0,0.8093645484949832,0.0,0.5,0.0,2.55,-0.6295100089693554
2020-12-31,74500.0,,55.34918276374443,,1.0,1.0,,1.0,1.0,33.0,0.8869047619047618,0.0,,0.0,3.16,-0.0220119607530114
2021-01-31,158000.0,134950.0,62.948207171314735,103.80050451669274,1.0,2.0,2.0,,,56.0,1.0,0.0,,0.0,3.95,0.1372924409743574
2021-02-28,,,,,,,,,,,,,,,3.8,0.0
2021-03-31,117500.0,142450.0,50.1956072675147,110.63923602382644,2.0,1.0,1.0,,,26.0,0.8409562096503646,0.0,,1.0,4.52,-0.2025887706236587
2021-04-30,108500.0,,60.27777777777778,,1.0,,,,,8.0,1.086086086086086,1.0,,,4.35,0.2008576259777217
2021-05-31,,,,,,,,,,,,,,,4.09,0.0
2021-06-30,,,,,,,,,,,,,,,3.71,0.0
2021-07-31,150000.0,145000.0,65.27415143603133,126.12935554523132,1.0,1.0,1.0,1.0,1.0,19.0,0.8828722778104767,0.0,1.0,0.0,3.08,0.0828891482475244
2021-08-31,,,,,,,,,,,,,,,3.55,0.0
2021-09-30,,,,,,,,,,,,,,,3.31,0.0
2021-10-31,68000.0,,39.351851851851855,,1.0,,,1.0,1.0,29.0,0.8499999999999999,0.0,,,3.73,-0.3971296296296296
2021-11-30,,,,,,,,,,,,,,,4.01,0.0
2021-12-31,500000.0,,216.169476869866,,1.0,,,,,7.0,1.0,0.0,,,3.69,4.493247882810712
2022-01-31,109450.0,142450.0,92.91171477079796,124.51241134751774,1.0,,3.0,4.0,4.0,45.0,0.952567449956484,0.0,,,3.87,-0.5701904074702887
2022-02-28,,,,,,,,,,,,,,,3.58,0.0
2022-03-31,141000.0,157000.0,74.23971377459749,135.1513549498747,3.0,3.0,2.0,2.0,0.6999999999999998,60.0,0.8413044274662583,0.3333333333333333,,1.0,4.16,-0.2009649810280872
2022-04-30,135000.0,,66.24141315014721,,1.0,,,2.0,2.0,2.0,0.9310344827586206,0.0,,,5.01,-0.1077361457606675
2022-05-31,137500.0,175000.0,79.71014492753622,128.25395943480092,1.0,,2.0,4.0,4.0,2.0,0.8870967741935483,0.0,,,5.43,0.2033279656468058
2022-06-30,,,,,,,,,,,,,,,5.62,0.0
2022-07-31,,,,,,,,,,,,,,,4.82,0.0
2022-08-31,130000.0,137450.0,88.49557522123892,128.4753394424987,1.0,,1.0,2.0,2.0,21.0,0.867244829886591,0.0,0.5,,4.24,0.1102172164119066
2022-09-30,260000.0,,86.43617021276596,,1.0,,,2.0,2.0,106.0,1.0,0.0,,,3.47,-0.0232712765957444
2022-10-31,,,,,,,,,,,,,,,3.85,0.0
2022-11-30,,,,,,,,,,,,,,,4.98,0.0
2022-12-31,138750.0,,70.36004056795132,,1.0,,,1.0,1.0,45.0,0.8677298311444653,0.0,1.0,,6.16,-0.1859884537369325
2023-01-31,,,,,,,,,,,,,,,6.75,0.0
2023-02-28,,,,,,,,,,,,,,,6.37,0.0
2023-03-31,,,,,,,,,,,,,,,6.35,0.0
2023-04-30,190000.0,,82.75261324041811,,1.0,,,1.0,1.0,3.0,1.0,0.0,1.0,,6.39,0.1761308346674199
2023-05-31,100000.0,150000.0,74.29420505200595,133.81029426635655,1.0,,1.0,1.0,1.0,167.0,0.8695652173913043,0.0,,,6.06,-0.1022131852662859
2023-06-30,,,,,,,,,,,,,,,6.61,0.0
2023-07-31,,,,,,,,,,,,,,,5.64,0.0
2023-08-31,,,,,,,,,,,,,,,5.77,0.0
2023-09-30,,,,,,,,,,,,,,,5.57,0.0
2023-10-31,,,,,,,,,,,,,,,4.45246709883213,0.2594806207821864
2023-11-30,,,,,,,,,,,,,,,6.3559586852788925,0.08308466732216131
2023-12-31,,,,,,,,,,,,,,,7.501165509223938,1.4705547508927312
2024-01-31,,,,,,,,,,,,,,,7.0449201464653015,-0.5430122823018605
2024-02-29,,,,,,,,,,,,,,,5.593393921852112,-0.4993075338775178
2024-03-31,,,,,,,,,,,,,,,6.970347225666046,-0.1972342798761617
2024-04-30,,,,,,,,,,,,,,,6.965210258960724,0.02754764565217131
2024-05-31,,,,,,,,,,,,,,,6.3928931057453156,0.37940670313515834
2024-06-30,,,,,,,,,,,,,,,8.092031747102737,-0.06930470281380398
2024-07-31,,,,,,,,,,,,,,,5.951191619038582,0.37734564562316264
2024-08-31,,,,,,,,,,,,,,,7.380075842142105,0.3127097993748201
2024-09-30,,,,,,,,,,,,,,,7.550432592630386,-0.6455480227298441
2024-10-31,,,,,,,,,,,,,,,3.7063878625631332,-0.06312184871080448
2024-11-30,,,,,,,,,,,,,,,7.758897364139557,0.27524138189332564
2024-12-31,,,,,,,,,,,,,,,7.552758067846298,-0.09224509288725899
2025-01-31,,,,,,,,,,,,,,,7.868431270122528,0.8970354460667294
2025-02-28,,,,,,,,,,,,,,,7.719680517911911,1.0643170513402582
2025-03-31,,,,,,,,,,,,,,,7.106212109327316,-0.7432547269014486
2025-04-30,,,,,,,,,,,,,,,7.315781682729721,-0.005543591982294525
2025-05-31,,,,,,,,,,,,,,,6.2541298270225525,-0.11724343575108094
2025-06-30,,,,,,,,,,,,,,,7.166048437356949,2.1138968569014747
2025-07-31,,,,,,,,,,,,,,,4.798561781644821,0.3979043161661469
2025-08-31,,,,,,,,,,,,,,,8.393756926059723,0.4246835751211568
2025-09-30,,,,,,,,,,,,,,,7.607021301984787,-0.14085022645925654
2025-10-31,,,,,,,,,,,,,,,5.509405642747879,1.2714987876047996
2025-11-30,,,,,,,,,,,,,,,8.702719241380692,0.380133367212775
2025-12-31,,,,,,,,,,,,,,,7.903446972370148,-0.339528209790952
