period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,239042.8571428572,302880.0,124.8695739692364,145.65886403844138,20.428571428571427,28.0,42.4,54.333333333333336,2.833333333333333,137.71428571428572,0.9800359817767412,0.0966799329702555,0.2373329373329372,0.1597892535392535,1.27,-0.27708480673726
2020-06-30,239312.0,304420.0,143.0280384726352,148.14562551032245,42.4,40.2,38.4,56.6,1.98,35.0,0.9600656712000554,0.1946341036414565,0.2724786324786324,0.2062851586915758,1.25,0.1454194478782511
2020-07-31,267315.0,312547.9,134.35478112297548,157.18636984956768,36.5,35.2,45.0,60.0,1.8,65.33333333333333,0.9802714155555252,0.2906525573192239,0.3950053172633818,0.3789203198235455,1.4,-0.0606402593664816
2020-08-31,287820.0,283429.0,128.71161018203,144.92394402879597,39.8,38.4,41.6,57.4,1.84,105.8,0.9873833724701392,0.2850246652572233,0.1536232784508646,0.2149230769230769,1.28,-0.0420020106004286
2020-09-30,277138.6666666667,300731.6666666667,153.65108258528204,165.69660048467907,31.33333333333333,35.0,34.833333333333336,48.66666666666666,2.966666666666667,225.3333333333333,0.9756803137250304,0.2973803693500663,0.1910273368606701,0.4649975692756441,1.56,0.1937624148123193
2020-10-31,325790.0,366421.7,148.8177641683988,167.16403746264,36.6,38.6,39.0,54.8,1.84,65.4,0.9775891645451972,0.3136476384641522,0.317822966507177,0.4038569424964937,1.26,-0.0314564553373749
2020-11-30,297690.0,323918.0,156.00240871507202,155.6488614485141,36.6,33.6,29.2,46.0,1.22,27.0,0.9832377724410052,0.2691588785046728,0.2344877344877344,0.2136130536130536,1.24,0.0482781379415377
2020-12-31,340410.0,303995.2,149.0204511077148,156.01559573170806,38.6,27.0,23.6,37.6,1.22,45.6,0.9853594968062094,0.3187529634898056,0.2761904761904761,0.3425087108013937,1.13,-0.0447554474630537
2021-01-31,368250.0,328550.0,159.34269431012171,160.19138757605333,23.6,22.0,26.8,40.2,1.7600000000000002,46.2,0.9570878362365948,0.3340888278388278,0.217677993527508,0.1607287449392712,1.61,0.0692672926814979
2021-02-28,269150.0,287962.5,139.63784932123164,156.70117169200466,17.666666666666668,28.5,34.0,35.0,2.716666666666667,71.83333333333333,0.9858256022628388,0.2663780663780664,0.1272727272727273,0.4373439775327646,2.07,-0.1236633099132828
2021-03-31,281090.4,354279.9,144.7814130038559,173.30675940119508,33.8,39.0,36.8,42.2,1.7399999999999998,34.0,0.9791583038973458,0.3611484593837534,0.1666925465838509,0.3403885933806146,2.21,0.0368350250854385
2021-04-30,244357.14285714287,275328.0714285714,115.03583908055938,135.13818037030657,25.428571428571427,42.25,25.714285714285715,30.285714285714285,3.442857142857143,116.42857142857144,0.9486929610738352,0.4504700725630957,0.1238304093567251,0.3923992673992673,2.07,-0.20545160670938
2021-05-31,278750.0,403037.5,157.61558171564624,173.3791171639706,28.166666666666668,35.0,53.0,44.8,1.84,157.83333333333334,1.0022413661087666,0.3408103592314118,0.1609057609057608,0.2334627644161112,1.33,0.3701432786113581
2021-06-30,242377.7777777777,219206.25,126.86052012220333,138.5313283382702,23.444444444444443,25.125,30.75,34.25,2.2625,43.333333333333336,0.99318357861265,0.2863268097643098,0.2740833095848769,0.4998995556816033,1.34,-0.1951270379405002
2021-07-31,382616.6666666667,323602.5,174.2666629897661,171.7539408217818,32.5,39.5,42.5,45.5,2.783333333333333,71.0,0.978173289041667,0.440571253071253,0.1663024475524475,0.4317973955348816,1.42,0.3736871236370225
2021-08-31,286928.5714285714,287857.14285714284,140.30203825626606,145.02052522202294,30.571428571428573,26.571428571428573,27.285714285714285,38.0,2.628571428571429,273.2857142857143,0.9918676670489792,0.298727422003284,0.2009363142377765,0.3118680227419055,2.02,-0.1949002990634797
2021-09-30,256546.4285714285,343366.6666666667,152.85115420192457,145.4192320973547,27.142857142857142,27.33333333333333,33.166666666666664,47.333333333333336,2.6,38.85714285714285,0.9905882565440626,0.3857885733607165,0.1897419988297376,0.266062271062271,2.2,0.0894435754578073
2021-10-31,253233.3333333333,309222.0833333333,154.14152836179093,169.15710691041386,28.5,29.166666666666668,34.666666666666664,48.16666666666666,1.95,33.166666666666664,0.9989236254100594,0.3500807102502017,0.3678738592211077,0.3897711134473154,2.11,0.0084420308541584
2021-11-30,324642.8571428572,283400.0,164.29058684800526,148.47203197820372,23.142857142857142,24.142857142857142,31.285714285714285,48.57142857142857,2.657142857142857,53.285714285714285,0.9968348769956388,0.3320251177394034,0.3472065088684724,0.3738442591890867,1.72,0.0658424669463062
2021-12-31,292671.4285714286,281242.14285714284,157.1550949675775,150.78503565863957,25.0,22.33333333333333,19.428571428571427,44.71428571428572,1.6285714285714283,34.714285714285715,0.9926640432772624,0.4234051008719638,0.1995259063336866,0.4664351851851851,1.59,-0.0434321406802765
2022-01-31,337562.0,304901.9,158.9496632792663,157.75990056144792,27.6,25.4,30.6,58.4,2.14,41.0,0.9996440031831512,0.3035420393559928,0.1146624472573839,0.4855207373271889,1.55,0.0114190908799935
2022-02-28,274241.14285714284,275985.5714285714,146.0696596504694,144.38918899073346,19.142857142857142,29.5,19.0,41.142857142857146,3.0285714285714285,38.42857142857143,0.9967374462420436,0.4185897435897435,0.0980115023025826,0.2738816738816738,1.76,-0.081031965485623
2022-03-31,266065.5714285714,311181.14285714284,149.85824808952927,166.55898456920244,23.285714285714285,26.285714285714285,29.142857142857142,34.142857142857146,2.9857142857142853,56.42857142857143,0.9976873434477016,0.4868261118261118,0.1848237097598364,0.3656799656799657,2.14,0.0259368608657377
2022-04-30,286913.5714285714,429264.28571428574,159.04050398462,212.98959620953616,22.428571428571427,29.6,34.142857142857146,44.57142857142857,2.357142857142857,33.57142857142857,0.9953750302017128,0.3069765134982526,0.1252950752950752,0.3125026354627872,2.59,0.0612729430121523
2022-05-31,308560.2,343820.0,169.36935590794295,160.91869476530687,37.4,38.4,57.6,77.6,2.28,24.8,1.0269331599487288,0.5343297597983092,0.1924810995413308,0.3863458845076492,3.09,0.064944788683025
2022-06-30,303931.25,332056.25,167.2331209098702,172.84050552755153,27.75,28.285714285714285,37.25,60.75,2.725,34.375,1.008586055812566,0.4675130208333333,0.3137467700258397,0.4468415937803692,3.07,-0.0126128778527908
2022-07-31,327865.71428571426,342456.3571428572,149.3040463916702,182.2784554589428,29.571428571428573,26.857142857142858,35.285714285714285,75.85714285714286,3.171428571428572,22.714285714285715,1.003304578952737,0.4073190775018017,0.3134710848084708,0.2531573498964803,3.17,-0.1072100695164495
2022-08-31,271005.5555555556,336749.1666666667,142.8875935302944,167.17980744879176,22.33333333333333,25.875,38.833333333333336,63.75,2.35,39.44444444444444,0.9688250532041952,0.2425347556926504,0.3091203582558222,0.130530303030303,2.55,-0.0429757465818674
2022-09-30,339171.4285714286,296525.0,176.5279270251681,139.68088632868708,26.714285714285715,25.5,34.166666666666664,75.28571428571429,2.271428571428572,49.285714285714285,0.9995766242790518,0.3404187671514403,0.2468987139547886,0.3243881722142591,2.87,0.2354321509917614
2022-10-31,368825.0,354530.0,190.4891295320581,159.56992706671946,27.33333333333333,27.166666666666668,38.6,85.5,3.8333333333333335,28.83333333333333,1.012402979278049,0.3442679301374953,0.2346634225466342,0.1197399527186761,2.52,0.0790877836847847
2022-11-30,274398.75,245337.5,155.80402926852213,138.66973075964265,20.625,16.25,19.125,61.5,3.2625,57.285714285714285,0.9794570409929902,0.1278419353710976,0.2578370643555228,0.2036375661375661,2.97,-0.1820844073818851
2022-12-31,271451.9375,372678.0,131.29200025205623,216.916315400268,20.875,19.166666666666668,19.2,52.125,4.625,43.57142857142857,0.9414344466463848,0.1884981933152664,0.3240783410138249,0.1522366522366522,2.14,-0.1573260276486199
2023-01-31,360739.9,346859.0,162.53008649578504,180.92203971778736,21.4,16.4,28.4,82.6,3.76,86.6,0.9729692999926842,0.2161603102779573,0.2139366449216272,0.3723558433549183,1.91,0.2379283290966509
2023-02-28,348698.0,379900.0,189.634585063444,163.59162468931737,25.6,19.6,22.8,73.2,3.8,45.2,0.9801618663132788,0.3174364123159304,0.2098868873062421,0.4839826839826839,1.66,0.1667660379197661
2023-03-31,333766.0714285714,320514.28571428574,163.91394655136452,153.7372109870074,31.285714285714285,21.428571428571427,29.714285714285715,50.42857142857143,2.3428571428571425,80.14285714285714,0.9911294375802946,0.240188707061772,0.2656080031080031,0.2757080610021786,1.32,-0.1356326352783929
2023-04-30,329394.28571428574,343100.0,150.06336555627462,157.4460626500223,22.714285714285715,21.83333333333333,30.5,52.285714285714285,2.3857142857142857,71.57142857142857,1.002585283681022,0.4131410256410256,0.1598741433842909,0.5502287581699347,1.47,-0.0844991002077401
2023-05-31,306807.14285714284,376608.3333333333,157.35809342299513,198.36076564602607,23.857142857142858,25.142857142857142,38.333333333333336,55.142857142857146,2.7857142857142856,28.285714285714285,0.9999285711379374,0.4201002880614531,0.2509638045352331,0.2979454408025836,1.86,0.0486109840311754
2023-06-30,423064.0,407965.0,185.3307392448297,201.2686529119057,32.666666666666664,29.83333333333333,45.16666666666666,71.0,1.6666666666666667,64.66666666666667,0.9918736997909348,0.3036828181565023,0.196173380759368,0.5808823529411765,2.0,0.1777642650171234
2023-07-31,368057.1428571429,324957.14285714284,159.13968037300754,167.20201899242213,23.857142857142858,28.166666666666668,27.428571428571427,60.71428571428572,4.814285714285715,42.71428571428572,0.978976843709643,0.2491793313069908,0.2881442040417699,0.3665028825995807,1.76,-0.1413206410255703
2023-08-31,344886.875,465893.0,180.26973595670108,183.6950596511404,24.5,26.0,28.285714285714285,56.42857142857143,2.1142857142857143,47.375,0.9632395122781576,0.2915117276887872,0.2742589453002533,0.2252117888353843,0.87,0.132776787876957
2023-09-30,276006.4285714286,337890.0,151.925635325176,162.3094389011417,24.714285714285715,22.428571428571427,38.8,64.83333333333333,1.8,71.85714285714286,0.9678128941707588,0.3304745141479835,0.4085049089695929,0.2645449905314238,1.1,-0.1572316089614346
2023-10-31,,,,,,,,,,,,,,,2.6072782999277115,0.07322058877074034
2023-11-30,,,,,,,,,,,,,,,3.416765177249909,0.028393658661695825
2023-12-31,,,,,,,,,,,,,,,1.7521388709545136,-0.5094596823933067
2024-01-31,,,,,,,,,,,,,,,0.7017635318636894,0.03193044239336663
2024-02-29,,,,,,,,,,,,,,,0.243673914372921,0.35838481261565963
2024-03-31,,,,,,,,,,,,,,,0.3065670043230057,-0.18449120353325446
2024-04-30,,,,,,,,,,,,,,,0.6861528480052949,0.546621030706364
2024-05-31,,,,,,,,,,,,,,,0.4398425127565861,-0.2080860030343871
2024-06-30,,,,,,,,,,,,,,,0.7310450780391694,0.03370527323813883
2024-07-31,,,,,,,,,,,,,,,0.9850143215060234,-0.33720848164189965
2024-08-31,,,,,,,,,,,,,,,0.058260204847902064,-0.08067756316478708
2024-09-30,,,,,,,,,,,,,,,0.48493734091520313,0.2271872809218179
2024-10-31,,,,,,,,,,,,,,,0.46831489458680153,0.062353376620791275
2024-11-30,,,,,,,,,,,,,,,1.1416904565691948,-0.2534790275163966
2024-12-31,,,,,,,,,,,,,,,0.9226167443394662,0.2418199381337536
2025-01-31,,,,,,,,,,,,,,,0.03220265662297607,0.1003114677654606
2025-02-28,,,,,,,,,,,,,,,0.005029473942704499,-0.05347900582350925
2025-03-31,,,,,,,,,,,,,,,0.8222144231200219,0.2237651575620578
2025-04-30,,,,,,,,,,,,,,,0.11705329850316049,0.3037063223113718
2025-05-31,,,,,,,,,,,,,,,-0.07219621846452356,-0.0478334564900367
2025-06-30,,,,,,,,,,,,,,,0.3544788628071547,-0.08128631819752279
2025-07-31,,,,,,,,,,,,,,,0.15583508595824241,-0.18695062196390358
2025-08-31,,,,,,,,,,,,,,,-0.11750889629125595,-0.12642188291894907
2025-09-30,,,,,,,,,,,,,,,0.4212348504364491,0.13995862721014754
2025-10-31,,,,,,,,,,,,,,,0.11222618207335473,0.1389636498082931
2025-11-30,,,,,,,,,,,,,,,0.7243326984345914,0.03811624533305447
2025-12-31,,,,,,,,,,,,,,,0.1973523023724556,-0.028236424095888273
