period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,91250.0,88500.0,58.639866678731934,60.671187255458285,66.0,59.0,64.0,179.0,2.7,42.0,0.9393967442053994,0.1666666666666666,0.0949720670391061,0.2711864406779661,2.11,-0.2713206573832474
2020-05-31,103875.0,158200.0,71.37424796626091,95.95882348546728,31.0,31.0,29.0,78.5,3.0,193.5,0.940085141984201,0.0749999999999999,0.5861904761904762,0.639344262295082,1.89,0.2171625211444692
2020-06-30,70700.0,99000.0,55.454545454545446,69.74751417461067,83.0,59.0,90.0,149.0,1.8,40.0,0.9463372721581514,0.2409638554216867,0.2416107382550335,0.559322033898305,2.15,-0.2230454675927488
2020-07-31,117516.83333333331,179450.0,75.99151492292383,107.58794217016154,26.666666666666668,37.5,62.5,59.333333333333336,1.8333333333333333,29.0,1.0062913557268625,0.5190058479532164,0.3260504201680672,0.4623287671232876,1.82,0.3703387936920692
2020-08-31,169166.66666666666,167400.0,117.77543244136037,104.41419714580611,25.0,45.0,45.5,82.5,1.9,138.33333333333334,0.9996516423176978,0.2731481481481481,0.3333333333333333,0.2916666666666666,2.27,0.5498497767917492
2020-09-30,190000.0,193000.0,93.896314966806,113.6779576315358,52.5,55.0,44.5,61.5,0.7,28.5,0.9896100670888172,0.3636363636363636,0.5737704918032787,0.6759259259259259,2.03,-0.2027512612738112
2020-10-31,170150.0,208475.0,105.31726098877168,115.00669143182913,53.5,72.0,51.0,69.0,0.9,48.0,0.9790646534372932,0.3046116504854368,0.3860294117647058,0.3611111111111111,2.04,0.1216335915419384
2020-11-30,210500.0,134725.0,111.6030333608862,90.09327576456629,33.5,29.5,34.0,69.0,1.8,107.0,0.965749873550722,0.1692307692307692,0.6666666666666666,0.6724137931034483,2.06,0.0596841611061711
2020-12-31,130666.66666666669,94900.0,99.70772573348366,59.44940476190476,27.0,26.5,41.0,38.66666666666666,1.0666666666666669,45.66666666666666,0.9964516390797754,0.3391053391053391,0.3473451327433628,0.6153846153846153,2.14,-0.1065858809494646
2021-01-31,118500.0,162725.0,98.04951397068768,138.4595047325359,21.0,28.5,28.5,49.5,1.3,144.0,0.9842538529949132,0.4371584699453552,0.1836734693877551,0.6875,2.71,-0.0166307249573451
2021-02-28,227250.0,148000.0,108.5393069996646,76.22817657126679,22.0,50.0,40.0,56.5,2.8,70.5,0.9202363489880894,0.0930232558139534,0.2575757575757575,0.62,2.75,0.1069846509602576
2021-03-31,98500.0,172200.0,65.25135178790407,91.57087252672876,40.0,35.0,45.5,59.0,1.25,27.0,1.0134635778371184,0.4294871794871794,0.3405172413793103,0.5,3.34,-0.3988228449983958
2021-04-30,90000.0,93950.0,64.1025641025641,74.25742574257426,77.0,96.0,118.0,124.0,1.6,17.0,1.0000248459009409,0.3766233766233766,0.1370967741935483,0.5,2.85,-0.0176055768020567
2021-05-31,196350.0,169900.0,113.44480756204705,112.70078078828992,46.0,47.0,65.0,75.5,1.5,21.5,0.979381671495802,0.3745318352059925,0.1564625850340136,0.7611111111111111,2.78,0.7697389979679339
2021-06-30,178500.0,197000.0,110.89252583117472,126.52974348285512,47.0,45.0,75.0,98.0,1.7000000000000002,11.5,0.9938469589153092,0.553113553113553,0.21875,0.2134831460674157,1.78,-0.0224980039696959
2021-07-31,167250.0,189950.0,113.2868128604113,104.89035961322566,52.5,52.5,68.5,112.0,2.3,19.0,1.047994098908254,0.7135922330097086,0.3164383561643835,0.174757281553398,2.25,0.0215910586515244
2021-08-31,219450.0,132200.0,122.35576923076924,111.93716760647354,58.5,62.5,57.5,101.5,1.4,23.0,1.0136165329452598,0.381578947368421,0.63,0.3347338935574229,1.92,0.0800530630297848
2021-09-30,213466.66666666663,99900.0,144.85588176907157,75.20150456743684,31.0,29.33333333333333,109.0,103.5,1.65,39.0,1.018109537413553,0.437037037037037,0.3719512195121951,0.1007751937984496,2.33,0.1838909001165769
2021-10-31,172475.0,101225.0,113.22138383711984,111.01558110895814,58.0,42.0,51.5,103.5,1.15,31.0,0.9647436669221175,0.3303571428571428,0.6390243902439025,0.1746987951807229,2.55,-0.2183860092224854
2021-11-30,187375.0,129000.0,126.17586264278827,107.31270418770418,39.0,34.0,46.0,104.0,2.1,20.5,0.9714502933049658,0.1381578947368421,0.2048780487804877,0.708955223880597,3.06,0.1144172449287912
2021-12-31,167575.0,236125.0,122.72839259795592,119.24009674958992,49.5,38.5,29.5,79.0,1.55,46.5,0.9734082043737862,0.190721649484536,0.1290322580645161,0.6066666666666667,2.72,-0.0273227380627653
2022-01-31,119750.0,89000.0,104.23823392012004,69.57126948775056,31.5,30.0,73.0,70.5,2.1,33.0,1.012001207528711,0.6290322580645161,0.3363309352517986,0.1949152542372881,2.4,-0.1506591774440289
2022-02-28,136725.0,242225.0,85.82015186213087,127.51025742704572,38.0,29.0,39.5,71.5,1.45,54.0,0.9602528086077612,0.2229729729729729,0.1773049645390071,0.7368421052631579,2.23,-0.1766921921576619
2022-03-31,152875.0,89450.0,102.8777447508336,76.2155444615122,46.5,91.0,98.0,64.5,1.7,18.5,1.0374125947333823,0.7010869565217391,0.1417322834645669,0.3956043956043955,2.89,0.1987597611817975
2022-04-30,227250.0,94900.0,133.84009934091125,73.17927170868347,44.5,74.0,109.0,75.5,1.35,53.5,0.9911361594024508,0.4511494252873563,0.1073825503355704,0.3378378378378378,3.16,0.3009626101842282
2022-05-31,161500.0,149725.0,105.74043346443788,117.13264923961992,41.5,49.5,58.5,80.5,2.45,16.0,1.0331870968664,0.7317073170731707,0.1645569620253164,0.7422680412371134,3.31,-0.2099495294373565
2022-06-30,110800.0,99949.5,87.91282642089092,73.72649572649571,96.0,105.0,166.0,209.0,2.2,28.0,0.9883724682576616,0.4375,0.1913875598086124,0.4761904761904761,3.63,-0.16859782449769
2022-07-31,309500.0,290625.0,163.8510909450973,130.6506105223597,55.5,53.5,55.0,105.5,1.95,18.5,1.0191003205986922,0.4518348623853211,0.3683574879227053,0.5012135922330097,3.77,0.8637905026582218
2022-08-31,145250.0,199950.0,112.15252743731476,142.48116382262725,51.0,49.0,60.0,105.5,2.2,22.0,1.0562127767417415,0.7070707070707071,0.2086834733893557,0.5186170212765957,3.8,-0.3155216313152625
2022-09-30,242500.0,96900.0,111.99860074626864,71.40814867762688,43.0,39.5,105.0,111.5,2.3,43.0,0.9467906318357472,0.1470588235294117,0.3122171945701357,0.3179824561403508,3.5,-0.0013724763459491
2022-10-31,204250.0,161225.0,124.4503304669232,99.06037107782304,46.5,110.0,51.5,98.0,1.45,24.5,1.0121366615153145,0.4827586206896551,0.4166666666666666,0.309090909090909,3.41,0.1111775471986815
2022-11-30,198500.0,259675.0,115.39598108747045,139.42505226556796,50.0,38.5,45.5,94.0,1.7999999999999998,23.0,0.9782796874965372,0.331615120274914,0.3502732240437158,0.6776315789473684,3.42,-0.0727547234746737
2022-12-31,172725.0,88500.0,118.99181499170945,76.7617532185737,43.5,25.5,57.0,82.5,2.45,25.0,0.9664321617995538,0.1395348837209302,0.441358024691358,0.66,3.53,0.0311608244095897
2023-01-31,78830.0,85450.0,65.82933989633133,69.96507093088897,58.0,52.0,71.0,159.0,2.7,43.0,0.9238683288434388,0.1724137931034482,0.270440251572327,0.2307692307692307,3.47,-0.4467742180340901
2023-02-28,292125.0,192950.0,127.62732823394916,106.22258771929825,29.5,28.5,34.5,74.0,2.25,103.0,0.947730643942971,0.1206896551724138,0.2328767123287671,0.7222222222222222,3.98,0.9387605653487924
2023-03-31,183300.0,231850.0,119.5003998187101,155.06357344214172,32.333333333333336,26.666666666666668,39.5,62.5,1.15,62.333333333333336,1.0194980734461778,0.7659574468085107,0.5691056910569104,0.4358974358974359,3.77,-0.0636770237824134
2023-04-30,145300.0,219925.0,112.69736842105264,127.28047719765,32.5,31.5,40.5,67.0,1.4,18.5,1.0202493329893327,0.6693548387096774,0.2196969696969697,0.4959016393442622,3.72,-0.0569289425640257
2023-05-31,253750.0,325950.0,135.6671677076333,160.42991696085295,32.5,38.5,44.0,65.0,1.5,20.5,1.0042010456406472,0.6953125,0.6201550387596899,0.66,3.34,0.203818417487464
2023-06-30,235000.0,115000.0,158.79767951080925,92.5925925925926,39.5,66.0,104.0,76.0,1.45,29.5,0.9879453872871322,0.1987179487179487,0.5993377483443708,0.4696969696969697,3.12,0.1704945433299152
2023-07-31,232725.0,203675.0,132.87322390387754,121.15401255903016,40.5,43.0,54.5,81.5,1.75,20.5,1.005302692755124,0.6835443037974683,0.5552083333333333,0.4285714285714285,2.86,-0.1632546249214368
2023-08-31,272300.0,152500.0,164.47994894587814,144.60051041445973,31.0,32.666666666666664,47.5,75.5,1.8,29.666666666666668,0.9987150052730102,0.4835164835164835,0.3221476510067113,0.4456140350877193,2.73,0.2378712889879557
2023-09-30,195000.0,262200.0,102.00616329261938,135.8174871333983,40.5,36.0,58.0,90.0,1.65,19.5,0.988300519358378,0.420886075949367,0.6207865168539326,0.4214285714285714,3.02,-0.3798261493491566
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
