period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,380000.0,585000.0,229.33765737899705,229.95461422087743,4.0,5.0,3.0,1.0,0.2999999999999999,6.0,1.0564957184968946,1.0,,0.5999999999999999,2.04,0.01143787356891
2022-06-30,385000.0,552500.0,229.30315664085765,232.1321943168683,5.0,3.0,4.0,2.0,0.4,6.0,0.995190494321296,0.2,,0.6666666666666666,1.53,-0.0001504364286863
2022-07-31,352700.0,551000.0,237.50841750841747,234.51957295373663,5.0,5.0,9.0,6.0,1.2,7.0,1.0137863248832868,0.5999999999999999,,0.8,1.99,0.0357834623289166
2022-08-31,385000.0,550000.0,229.30315664085765,225.7336343115124,5.0,3.0,8.0,11.0,2.2,7.0,1.0028768387735156,0.4,0.2727272727272727,1.0,1.45,-0.0345472423825526
2022-09-30,355000.0,566999.5,230.53348880257923,231.0135581322022,4.0,5.0,4.0,10.0,2.5,45.0,0.9838803089051414,0.25,0.2999999999999999,0.2,1.92,0.0053655264922871
2022-10-31,359950.0,565410.0,214.41334127456813,240.5689548546692,6.0,6.0,1.0,5.0,0.8,59.0,0.9889186760210192,0.0,0.4,0.0,1.65,-0.0699254048153317
2022-11-30,379999.0,530000.0,231.42448233861143,241.40747789926047,3.0,2.0,3.0,6.0,2.0,32.0,0.9915611814345991,0.0,0.3333333333333333,0.0,1.68,0.0793380717959131
2022-12-31,384950.0,437500.0,221.0841126857536,236.48501196384265,2.0,3.0,4.0,7.0,3.5,64.0,0.9936708860759492,0.0,0.1428571428571428,0.0,1.27,-0.0446813990826094
2023-01-31,380000.0,603500.0,231.42509135200976,251.0331950207469,1.0,1.0,2.0,8.0,8.0,46.0,0.9620253164556962,0.0,0.125,0.0,1.21,0.0467739564848546
2023-02-28,369000.0,510000.0,230.7063387435776,231.03626943005185,8.0,5.0,8.0,9.0,1.1,62.0,0.991867623285556,0.375,0.1111111111111111,0.2,0.96,-0.00310576785012
2023-03-31,349000.0,597500.0,247.86931818181816,230.3923190611696,1.0,3.0,5.0,11.0,11.0,55.0,1.0,0.0,,0.6666666666666666,0.81,0.0743931854309241
2023-04-30,342000.0,549950.0,237.9261363636364,235.36276664744884,3.0,3.0,4.0,11.0,3.7,60.0,0.976592543418574,0.0,0.0909090909090909,0.0,1.3,-0.0401146131805155
2023-05-31,346000.0,567450.0,241.4520704680104,231.9912229749122,2.0,3.0,6.0,14.0,7.0,51.0,0.9927064935064936,0.0,0.2857142857142857,0.0,1.89,0.0148194484148016
2023-06-30,305000.0,599400.0,250.82236842105263,235.29019607843136,1.0,1.0,2.0,15.0,15.0,24.0,1.0,0.0,0.2,0.0,1.85,0.0388081076914339
2023-07-31,382500.0,539900.0,230.39767595554167,228.54715378079865,4.0,4.0,6.0,12.0,3.0,63.0,0.9918885386258351,0.25,0.1666666666666666,0.25,1.61,-0.081430905042824
2023-08-31,315000.0,504900.0,232.64311814859929,238.4046052631579,5.0,6.0,5.0,10.0,2.0,70.0,0.9948002907170996,0.2,0.2999999999999999,0.1666666666666666,1.02,0.0097459411591065
2023-09-30,340000.0,600000.0,247.45269286754004,247.27947238252267,5.0,3.0,4.0,10.0,2.0,31.0,0.986390977443609,0.0,0.5999999999999999,0.3333333333333333,1.54,0.0636579101793213
2023-10-31,,,,,,,,,,,,,,,1.6089013528823852,-0.032543263953622996
2023-11-30,,,,,,,,,,,,,,,1.2271321487426758,-0.004718721704857533
2023-12-31,,,,,,,,,,,,,,,2.0143145608901976,-0.11452598795489818
2024-01-31,,,,,,,,,,,,,,,2.8821792602539062,-0.01867595533558227
2024-02-29,,,,,,,,,,,,,,,2.9501423549652097,0.028334707630990722
2024-03-31,,,,,,,,,,,,,,,0.5381457829475402,-0.027407941142139625
2024-04-30,,,,,,,,,,,,,,,1.0893354427814483,-0.016441697371123346
2024-05-31,,,,,,,,,,,,,,,1.2100006663799285,0.08741014348893332
2024-06-30,,,,,,,,,,,,,,,1.1990807998180388,0.004627712556514598
2024-07-31,,,,,,,,,,,,,,,1.6861993598937988,-0.03481165468236113
2024-08-31,,,,,,,,,,,,,,,0.6148930990695953,-0.022184938508399893
2024-09-30,,,,,,,,,,,,,,,0.9650504791736603,-0.029271361150407675
2024-10-31,,,,,,,,,,,,,,,1.10857377409935,-0.024939581720868027
2024-11-30,,,,,,,,,,,,,,,1.0190249490737915,0.0007655888108770098
2024-12-31,,,,,,,,,,,,,,,2.004508728981018,0.08626324739047841
2025-01-31,,,,,,,,,,,,,,,1.667005968093872,0.09126899483283649
2025-02-28,,,,,,,,,,,,,,,1.663656883239746,0.04107622200570703
2025-03-31,,,,,,,,,,,,,,,0.8200377810001374,-0.07916173764327156
2025-04-30,,,,,,,,,,,,,,,1.212938460111618,0.02814256041883595
2025-05-31,,,,,,,,,,,,,,,1.1385929358005524,-0.03756399400661266
2025-06-30,,,,,,,,,,,,,,,1.6305636548995972,-0.06569720591583861
2025-07-31,,,,,,,,,,,,,,,1.2487007904052734,-0.029701733339049435
2025-08-31,,,,,,,,,,,,,,,0.534687476158142,-0.07399709895481536
2025-09-30,,,,,,,,,,,,,,,0.7988757038116455,-0.011189052353959707
2025-10-31,,,,,,,,,,,,,,,0.8816331350803375,0.019652658968389587
2025-11-30,,,,,,,,,,,,,,,1.0127068018913268,0.0021361968574989797
2025-12-31,,,,,,,,,,,,,,,1.6348734855651854,0.12903094068220555
