period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,408333.3333333333,428299.6666666667,233.36757572325345,204.1531903849307,17.666666666666668,14.0,25.0,78.0,5.666666666666667,103.0,0.9986425070174816,0.4186507936507936,0.2321984964125432,0.1404761904761904,8.87,0.0
2019-02-28,295937.5,256600.0,159.07406593419773,189.9014016596377,14.0,11.5,22.25,63.0,5.0,61.5,0.9546992090587442,0.2501661129568105,0.0919631093544136,0.2202380952380952,7.71,-0.3183540367971217
2019-03-31,330875.0,268362.5,175.94754465738356,151.8299487152293,16.0,19.33333333333333,21.0,60.0,3.4,136.5,0.9701504559544448,0.1726063829787234,0.261324659964518,0.1895424836601307,4.36,0.1060730963535292
2019-04-30,401666.6666666667,419000.0,233.3273491582868,217.3769889124021,24.33333333333333,17.333333333333332,30.0,80.33333333333333,3.633333333333333,75.66666666666667,0.9974766957822088,0.3306277056277056,0.1600757575757575,0.5259259259259259,4.15,0.3261188134943111
2019-05-31,256500.0,291967.6,146.553477679664,162.52816614498812,15.6,14.8,24.8,64.75,5.925,50.4,0.9495558624565577,0.0847222222222222,0.1593321407274895,0.3412698412698413,7.12,-0.3718975584801948
2019-06-30,297312.5,493266.6666666667,182.82812563446987,224.24636577211825,23.25,18.75,34.0,62.25,4.75,81.0,0.9910572651161528,0.172077922077922,0.1606247821816683,0.1177455357142857,2.31,0.2475181655811322
2019-07-31,405416.6666666667,399600.0,227.0713619401897,216.7083625595425,28.33333333333333,18.33333333333333,36.0,93.66666666666669,5.766666666666667,87.0,0.9767012684541108,0.2037037037037037,0.172210955445647,0.3305555555555555,1.05,0.2419936000119356
2019-08-31,328125.0,406333.3333333333,180.7136786548395,219.144947931712,18.5,17.5,38.0,72.25,4.15,50.25,0.9830679394002798,0.2614942528735632,0.1784041742963166,0.1098484848484848,0.6,-0.2041546890336648
2019-09-30,354750.0,334355.0,182.9202365691662,184.3974421388939,19.25,20.0,25.25,68.5,5.0,63.25,0.9897038544206436,0.2463709677419354,0.2015531756180733,0.353030303030303,1.38,0.0122102429143795
2019-10-31,351375.0,352723.5,180.3073052433749,183.8172674805445,23.0,20.25,22.25,63.75,4.225,80.75,1.0064785114130996,0.3728937728937729,0.1368829049367604,0.269047619047619,1.05,-0.0142845393970573
2019-11-30,335362.5,347362.5,183.91369893024088,211.29012737820403,18.75,17.666666666666668,16.5,59.5,5.35,39.75,0.9945195144608184,0.2857142857142857,0.2008398364920103,0.1791383219954648,0.76,0.0200013731113009
2019-12-31,322375.0,401299.6666666667,168.42602180341723,217.16074164824167,18.5,14.75,19.0,51.25,4.800000000000001,54.25,0.9993975342899436,0.2151639344262295,0.1501736111111111,0.0833333333333333,2.16,-0.0842116558848516
2020-01-31,311000.0,392983.3333333333,183.2096276842082,229.99555908005365,15.5,19.33333333333333,29.33333333333333,51.0,5.775,50.75,0.9608519389930468,0.1365384615384615,0.127104377104377,0.0961538461538461,1.01,0.0877750701613437
2020-02-29,433166.6666666667,428283.3333333333,218.7332833664001,219.0595406248774,19.33333333333333,18.0,24.0,66.33333333333333,9.266666666666666,70.33333333333333,0.9785246840916676,0.1568627450980391,0.1321138211382113,0.1989795918367346,2.62,0.1938962276776346
2020-03-31,422691.6666666667,315108.1666666667,233.73762026674072,231.5951717402519,21.0,16.666666666666668,24.666666666666668,69.0,9.733333333333333,114.66666666666669,0.9952690101848264,0.2383838383838383,0.0691654921306083,0.2063492063492063,0.97,0.0685964964701182
2020-04-30,329440.0,450200.0,168.88325684955117,194.837828854274,10.0,9.0,13.5,39.8,6.0200000000000005,81.4,0.9843959193463482,0.1471471471471471,0.0959439865689865,0.0725806451612903,3.72,-0.2774665171279571
2020-05-31,313725.0,436116.5,182.29044720656515,229.0418406105127,11.25,19.33333333333333,22.33333333333333,44.75,5.225,86.25,1.0189947074424122,0.3791666666666666,0.0947796934865899,0.2823129251700679,3.58,0.0793873271224139
2020-06-30,362612.5,415466.6666666667,208.62845336569504,231.21839619278296,16.75,17.75,31.666666666666668,42.0,3.35,69.25,0.9857051821945793,0.1752021563342318,0.1318767215067371,0.3012987012987013,2.75,0.1444837431842196
