period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,144775.0,269000.0,150.5477333442291,170.61478179381203,77.5,76.5,328.0,688.0,4.5,45.0,0.9842812562433402,0.5584415584415584,0.2311046511627906,0.1578947368421052,5.73,0.0
2019-02-28,168500.0,269900.0,174.59879358912502,167.8951678951679,198.0,164.0,268.0,729.0,3.7,46.0,0.9728176166041088,0.1161616161616161,0.2263374485596707,0.2439024390243902,5.24,0.1597570399143963
2019-03-31,186000.0,274900.0,170.67137809187278,170.72981366459626,239.0,220.0,277.0,702.0,2.9,44.0,0.9775533714490235,0.1464435146443514,0.2464387464387464,0.2136363636363636,4.92,-0.0224939440675314
2019-04-30,180000.0,279500.0,178.93217893217894,171.0048955229119,255.0,215.0,279.0,669.0,2.6,48.0,0.9753026448297638,0.1019607843137254,0.2840059790732436,0.2604651162790697,5.48,0.0484017937434086
2019-05-31,132000.0,279900.0,138.3208361735969,171.1886304909561,141.0,211.0,252.0,625.0,2.2,2396.0,0.9574329404848688,0.0604982206405693,0.2591999999999999,0.2037914691943127,5.88,-0.2269650042878819
2019-06-30,142250.0,267750.0,145.47470600162208,178.148885411295,104.0,86.5,111.0,598.0,2.9,39.5,0.9772297539395336,0.0579710144927536,0.2190635451505016,0.1540697674418604,5.27,0.0517193940256901
2019-07-31,178750.0,266000.0,178.97535092169795,170.38352272727272,234.0,197.0,237.0,561.0,2.4,48.0,0.9771985560302132,0.1324786324786324,0.2424242424242424,0.2741116751269035,4.7,0.2302850154562425
2019-08-31,179200.0,274900.0,181.20529623351388,173.84572572286737,230.0,203.0,253.0,524.0,2.3,48.0,0.9779064961912566,0.108695652173913,0.2137404580152671,0.3201970443349753,4.77,0.012459510766885
2019-09-30,174000.0,279900.0,178.72711421098518,175.77608755506608,205.0,154.0,231.0,554.0,2.7,49.0,0.9781195319606196,0.1073170731707317,0.1913357400722021,0.2662337662337662,6.13,-0.0136761014939383
2019-10-31,190000.0,284900.0,184.9529780564264,179.1569166487098,223.0,190.0,254.0,553.0,2.5,47.0,0.9814613504939416,0.1345291479820627,0.2314647377938517,0.2578947368421052,5.3,0.034834467466932
2019-11-30,184000.0,284000.0,180.75117370892016,178.16841513408872,201.0,182.0,183.0,480.0,2.4,45.0,0.9783213913198756,0.1393034825870646,0.2,0.2362637362637362,5.31,-0.0227182302856692
2019-12-31,200000.0,279900.0,183.33206190061028,177.1683220884666,210.0,149.0,151.0,423.0,2.0,44.0,0.9754551407705546,0.1047619047619047,0.1631205673758865,0.2080536912751677,5.26,0.0142786801254544
2020-01-31,199900.0,295000.0,190.0,184.3695303383897,183.0,180.0,252.0,435.0,2.4,45.0,0.9760117288533354,0.0710382513661202,0.2137931034482758,0.3499999999999999,4.98,0.0363708236860642
2020-02-29,201500.0,300000.0,192.9130475067385,184.48129781620017,218.0,179.0,262.0,457.0,2.1,41.0,0.9846143224896242,0.1559633027522935,0.1794310722100656,0.3854748603351955,5.46,0.0153318289828343
2020-03-31,205000.0,300000.0,201.3333333333333,185.7491927592955,231.0,184.0,284.0,510.0,2.2,35.0,0.9853530243043293,0.2034632034632034,0.2294117647058823,0.3532608695652174,6.18,0.0436480887914056
2020-04-30,211250.0,290000.0,192.85754716981128,186.6517491517492,161.0,145.0,222.0,549.0,3.4,33.0,0.9891381736591432,0.2422360248447205,0.1894353369763205,0.2275862068965517,14.92,-0.0420982756466324
2020-05-31,199900.0,305000.0,194.4380069524913,190.3246339910885,149.0,186.0,224.0,543.0,3.6,34.0,0.9779972911260983,0.1476510067114094,0.1915285451197053,0.2741935483870967,10.95,0.0081949594707249
2020-06-30,181000.0,315000.0,190.0047095761381,192.2083961789844,239.0,219.0,225.0,468.0,2.0,42.0,0.9833832146415744,0.1422594142259414,0.2136752136752136,0.3013698630136986,11.87,-0.0228005699391704
2020-07-31,194000.0,315000.0,200.4341534008683,193.825710713128,257.0,226.0,254.0,413.0,1.6,48.0,0.9848083622940264,0.1284046692607003,0.2203389830508474,0.3008849557522124,13.01,0.054890449020954
2020-08-31,195000.0,325000.0,197.01646090534976,199.8001598721023,211.0,177.0,286.0,479.0,2.3,39.0,0.9876105341907256,0.2227488151658767,0.1732776617954071,0.4067796610169491,12.29,-0.0170514477574246
