period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,634500.0,449000.0,493.99198931909206,221.2531430615813,2.0,1.0,1.0,4.0,2.0,94.0,0.993991989319092,0.0,0.25,0.0,0.87,0.0
2019-02-28,610000.0,420000.0,,230.5910122560145,2.0,1.0,1.0,4.0,2.0,147.0,0.9930986887508626,0.5,0.25,0.0,0.0,0.0
2019-03-31,605000.0,424444.0,,234.2281879194631,1.0,,5.0,9.0,9.0,20.0,1.0117056856187292,1.0,,,1.4,0.0
2019-04-30,,,,,,,,,,,,,,,1.1,0.0
2019-05-31,749000.0,,211.941143180532,,1.0,3.0,,5.0,5.0,52.0,1.0,0.0,0.2,0.3333333333333333,1.79,-0.5709623885345446
2019-06-30,512000.0,439000.0,214.28571428571428,237.3526571420456,4.0,2.0,3.0,5.0,1.3,73.0,0.9853668724357092,0.25,0.2,0.0,0.12,0.0110623688727824
2019-07-31,,,,,,,,,,,,,,,1.9,0.0
2019-08-31,,,,,,,,,,,,,,,0.72,0.0
2019-09-30,,,,,,,,,,,,,,,1.05,0.0
2019-10-31,370000.0,441450.0,320.97216646594404,237.4951136761636,3.0,1.0,4.0,12.0,4.0,19.0,0.9795376407718328,0.0,0.0833333333333333,0.0,1.01,0.4978701101744056
2019-11-30,480000.0,425000.0,285.9412231930104,237.51723486764456,2.0,2.0,5.0,12.0,6.0,101.0,1.0020876826722338,1.0,,0.5,0.56,-0.1091401278143241
2019-12-31,650000.0,449800.0,217.81176030895728,228.1257700124911,2.0,7.0,4.0,9.0,4.5,21.0,0.9887100509495136,0.0,,0.4285714285714285,2.15,-0.2382638715861745
2020-01-31,760000.0,,334.2128408091469,,1.0,2.0,,6.0,6.0,28.0,1.0001315962626662,1.0,0.1666666666666666,0.0,1.19,0.5344113666547634
2020-02-29,717500.0,,259.09090909090907,,3.0,,,5.0,1.7,109.0,0.9637628934662172,0.0,,,1.48,-0.2247727272727273
2020-03-31,608000.0,459500.0,230.7692307692308,246.0850111856824,4.0,,2.0,5.0,1.3,13.0,1.0185399159663864,1.0,,,1.05,-0.109311740890688
2020-04-30,,,,,,,,,,,,,,,4.68,0.0
2020-05-31,560000.0,460990.0,370.12557832121615,246.11398963730568,1.0,1.0,2.0,6.0,6.0,67.0,0.9364548494983278,0.0,,1.0,1.59,0.603877506058603
2020-06-30,627500.0,476000.0,237.8390933168168,237.7906976744186,2.0,,3.0,7.0,3.5,188.0,0.9931506849315068,0.0,0.1428571428571428,,1.67,-0.3574097353779575
2020-07-31,450000.0,481900.0,276.7527675276753,245.83100001124487,1.0,2.0,4.0,8.0,8.0,72.0,1.125,1.0,0.125,0.5,2.77,0.163613448353602
2020-08-31,539000.0,469900.0,237.6543209876544,251.820902340898,3.0,5.0,4.0,5.0,1.7,15.0,1.0,0.0,0.2,0.4,2.45,-0.1412757201646088
2020-09-30,799000.0,475000.0,247.98261949099933,256.68737060041406,1.0,,2.0,7.0,7.0,35.0,1.0,0.0,0.2857142857142857,,2.77,0.0434593339621267
2020-10-31,649500.0,479900.0,217.5925925925926,255.88485158648925,2.0,2.0,1.0,6.0,3.0,83.0,0.934782608695652,0.0,,0.5,2.89,-0.1225490196078429
2020-11-30,519000.0,487500.0,314.9271844660194,261.22743393149693,1.0,2.0,4.0,7.0,7.0,112.0,1.0060089164566777,1.0,,0.5,4.2,0.4473249328651103
2020-12-31,618000.0,,255.9006211180124,,1.0,1.0,,5.0,5.0,14.0,0.9969349895144378,0.0,0.4,0.0,2.61,-0.1874292416137101
2021-01-31,638000.0,499999.0,244.84848484848484,271.7561827991276,3.0,3.0,2.0,4.0,1.3,50.0,1.0090625489930354,0.6666666666666666,,0.3333333333333333,3.55,-0.0431891732862605
2021-02-28,,,,,,,,,,,,,,,3.74,0.0
2021-03-31,530000.0,512499.5,366.02209944751377,278.30957845150385,1.0,,6.0,9.0,9.0,16.0,1.0095238095238095,1.0,,,3.28,0.4948922378425686
2021-04-30,560000.0,522500.0,246.9638626890901,293.6945110210703,4.0,1.0,2.0,9.0,2.3,145.0,0.9853458557465968,0.75,0.1111111111111111,0.0,2.99,-0.325276088351316
2021-05-31,430000.0,549999.0,266.2137298890148,304.5786330457863,4.0,4.0,3.0,8.0,2.0,80.0,0.9936872309899568,0.25,,0.75,1.91,0.0779460889148746
2021-06-30,790000.0,546995.0,261.58940397350995,299.110948727317,1.0,4.0,5.0,6.0,6.0,,1.0533333333333332,1.0,0.1666666666666666,0.75,1.98,-0.0173707265866143
2021-07-31,611500.0,565000.0,308.7600234114501,299.8554913294798,2.0,1.0,8.0,11.0,5.5,80.0,1.004717933430063,0.5,,1.0,2.66,0.1803231274716192
2021-08-31,740000.0,560000.0,245.03311258278143,310.8382045929019,1.0,3.0,3.0,11.0,11.0,7.0,0.9548387096774192,0.0,0.0909090909090909,0.6666666666666666,2.55,-0.2063962495032815
2021-09-30,780000.0,580000.0,248.8479262672811,305.90496810557136,3.0,3.0,2.0,8.0,2.7,22.0,0.9543057531012318,0.0,,0.3333333333333333,2.57,0.0155685639556608
2021-10-31,595000.0,570990.0,250.0,317.86985472154964,7.0,1.0,1.0,7.0,1.0,11.0,1.0160059181773735,0.4285714285714285,0.1428571428571428,0.0,2.94,0.0046296296296295
2021-11-30,565000.0,,290.11461318051573,,3.0,1.0,,4.0,1.3,55.0,1.0541235175619843,1.0,0.25,0.0,2.24,0.1604584527220629
