period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,180000.0,199900.0,146.2912087912088,154.75132275132273,232.0,129.0,426.0,1551.0,6.7,107.0,0.9608446468242198,0.0775862068965517,0.1650548033526756,0.2635658914728682,0.4,0.0
2019-02-28,135500.0,199900.0,144.12416851441242,162.72727272727272,278.0,133.0,358.0,1595.0,5.7,114.0,0.9559154619605436,0.0359712230215827,0.1197492163009404,0.263157894736842,0.4,-0.0148131955071151
2019-03-31,160000.0,189900.0,145.63098060635485,155.36825647320123,316.0,170.0,379.0,1590.0,5.0,110.0,0.9601426036768236,0.0727848101265822,0.1484276729559748,0.2941176470588235,0.69,0.0104549577456314
2019-04-30,155500.0,175400.0,137.67857142857144,159.16205149559303,334.0,189.0,378.0,1585.0,4.7,89.0,0.9582500782430436,0.0568862275449101,0.1413249211356466,0.1851851851851851,0.29,-0.0546065757757892
2019-05-31,161000.0,173000.0,150.2220218019216,152.11106658927244,320.0,164.0,388.0,1605.0,5.0,82.0,0.9644687234393204,0.065625,0.1688473520249221,0.1707317073170731,0.65,0.0911067731397676
2019-06-30,187000.0,189700.0,142.85714285714286,158.0824088748019,281.0,159.0,324.0,1576.0,5.6,83.0,0.9727647321323608,0.1316725978647686,0.1364213197969543,0.1886792452830188,0.36,-0.0490266264322408
2019-07-31,190000.0,184950.0,149.33591836734695,159.18979107647863,294.0,166.0,394.0,1590.0,5.4,93.0,0.9693635524640698,0.0748299319727891,0.1559748427672955,0.2469879518072289,0.36,0.0453514285714287
2019-08-31,180000.0,188450.0,148.36574074074076,154.11214953271028,300.0,145.0,351.0,1580.0,5.3,106.0,0.9596358720553456,0.0566666666666666,0.150632911392405,0.2068965517241379,0.3,-0.0064966127185803
2019-09-30,199948.5,179900.0,148.82174440783768,155.58441558441558,294.0,142.0,312.0,1555.0,5.3,100.0,0.963731267096588,0.0714285714285714,0.1389067524115755,0.1478873239436619,0.56,0.0030735105343069
2019-10-31,187500.0,185000.0,142.3993199935675,155.68835612437425,240.0,107.0,349.0,1648.0,6.9,90.0,0.9614106760444084,0.0749999999999999,0.1662621359223301,0.130841121495327,0.98,-0.0431551480586727
2019-11-30,167000.0,200000.0,144.81414506730962,160.4240631163708,221.0,90.0,265.0,1676.0,7.599999999999999,105.0,0.9706314674244356,0.0588235294117647,0.1139618138424821,0.0555555555555555,0.94,0.0169581222287522
2019-12-31,165050.0,189900.0,142.01687902003357,160.0854999505102,266.0,134.0,185.0,1540.0,5.8,104.0,0.9652127444318308,0.0827067669172932,0.1019480519480519,0.0522388059701492,0.67,-0.0193162487405901
2020-01-31,185000.0,189900.0,150.25272727272727,163.39691189827428,239.0,92.0,363.0,1582.0,6.6,118.0,0.9649143000713724,0.0669456066945606,0.1340075853350189,0.0326086956521739,0.8,0.0579920380557856
2020-02-29,173500.0,199900.0,152.99334811529934,164.71399035148173,235.0,95.0,341.0,1625.0,6.9,133.0,0.9604651943476796,0.0723404255319148,0.1286153846153846,0.1052631578947368,0.75,0.0182400738563468
2020-03-31,193355.0,185900.0,147.73212898212898,168.50665194199408,256.0,106.0,389.0,1693.0,6.6,133.0,0.9662203837915466,0.0703125,0.1134081512108682,0.0471698113207547,1.12,-0.0343885482472439
2020-04-30,202500.0,199900.0,153.0614973262032,161.02162908421536,184.0,100.0,217.0,1644.0,8.9,104.0,0.9635860250171784,0.0869565217391304,0.1034063260340632,0.0299999999999999,1.2,0.0360745382930134
2020-05-31,189900.0,199900.0,152.35008103727714,165.4004576659039,217.0,111.0,319.0,1633.0,7.5,120.0,0.9725602366518282,0.1013824884792626,0.1187997550520514,0.063063063063063,1.25,-0.0046479114692697
2020-06-30,195500.0,219950.0,148.86526576019776,164.48522328954056,284.0,127.0,314.0,1596.0,5.6,110.0,0.9644474388103348,0.0457746478873239,0.1434837092731829,0.0629921259842519,1.37,-0.0228737343187018
2020-07-31,195500.0,192500.0,154.49467741637918,169.7674418604651,320.0,136.0,435.0,1664.0,5.2,119.0,0.965608881985907,0.06875,0.1400240384615384,0.0588235294117647,1.05,0.0378154811831636
2020-08-31,212201.0,209900.0,146.51028346693602,168.1266846361186,308.0,158.0,381.0,1678.0,5.4,100.0,0.971310134329646,0.1103896103896103,0.1305125148986889,0.0822784810126582,1.05,-0.051680705659033
2020-09-30,221000.0,210450.0,151.01410934744268,170.52139037433156,307.0,190.0,372.0,1655.0,5.4,83.0,0.9663227608599,0.0651465798045602,0.1353474320241691,0.0473684210526315,1.5,0.0307406809537917
2020-10-31,205000.0,206900.0,150.0,159.63636363636363,343.0,180.0,344.0,1627.0,4.7,92.0,0.965141738686676,0.0699708454810495,0.1339889366933005,0.0277777777777777,3.09,-0.0067153284671532
2020-11-30,233000.0,209900.0,160.1818181818182,174.44444444444446,293.0,139.0,304.0,1607.0,5.5,109.0,0.968274033136004,0.1194539249146757,0.1132545115121344,0.014388489208633,3.98,0.0678787878787878
2020-12-31,197900.0,220000.0,161.71540243196293,175.06492794486215,353.0,172.0,248.0,1478.0,4.2,104.0,0.9638588231309092,0.0566572237960339,0.0764546684709066,0.0290697674418604,4.27,0.009574021992958
2021-01-31,207250.0,219450.0,159.87156704361874,178.07819358342007,264.0,176.0,378.0,1465.0,5.5,103.0,0.9638718236670318,0.0643939393939393,0.1378839590443685,0.2670454545454545,2.74,-0.011401730203899
2021-02-28,192500.0,224900.0,166.34050880626222,178.32647462277092,285.0,153.0,371.0,1450.0,5.1,115.0,0.9625388314989988,0.0596491228070175,0.1158620689655172,0.2156862745098039,2.88,0.0404633662024374
2021-03-31,192000.0,224450.0,168.5342405893002,183.1628527999926,362.0,194.0,364.0,1403.0,3.9,104.0,0.9667530761098754,0.0939226519337016,0.1297220242337847,0.1030927835051546,2.26,0.01318819930744
2021-04-30,209900.0,219000.0,175.6161971830986,186.4360902255639,453.0,274.0,357.0,1286.0,2.8,84.0,0.9722028945936378,0.1147902869757174,0.0668740279937791,0.0802919708029197,2.55,0.0420208769982615
2021-05-31,205000.0,239900.0,171.57894736842104,196.3392857142857,450.0,243.0,355.0,1209.0,2.7,78.0,0.9816954569793284,0.1755555555555555,0.0785773366418527,0.0576131687242798,2.4,-0.0229890515763092
