period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,82500.0,170700.0,66.83778433351448,105.06514793391376,2.0,,1.0,2.0,1.0,155.0,1.0,0.0,,,7.44,0.0
2019-02-28,,,,,,,,,,,,,,,6.68,0.0
2019-03-31,,,,,,,,,,,,,,,7.14,0.0
2019-04-30,,,,,,,,,,,,,,,8.46,0.0
2019-05-31,135750.0,179900.0,61.84171121743504,103.37899430677592,2.0,2.0,4.0,6.0,3.0,106.0,0.865686274509804,0.0,0.1666666666666666,0.5,9.57,-0.0747492330258807
2019-06-30,70000.0,,57.59184987126163,,2.0,2.0,,4.0,2.0,20.0,0.8607083915849855,0.0,,0.0,8.67,-0.0687216000739521
2019-07-31,111000.0,,95.85492227979272,,1.0,,,4.0,4.0,23.0,0.9652173913043478,0.0,,,7.33,0.6643834586675499
2019-08-31,90000.0,181200.0,70.20280811232449,110.2727578935036,1.0,,1.0,5.0,5.0,49.0,1.0,0.0,,,2.31,-0.2676139478011551
2019-09-30,,,,,,,,,,,,,,,4.54,0.0
2019-10-31,,,,,,,,,,,,,,,2.88,0.0
2019-11-30,225000.0,,85.51881413911059,,1.0,,,6.0,6.0,197.0,0.8653846153846154,0.0,0.1666666666666666,,4.05,0.2181679969593308
2019-12-31,,,,,,,,,,,,,,,4.21,0.0
2020-01-31,,,,,,,,,,,,,,,4.26,0.0
2020-02-29,137325.0,,97.431638853915,,2.0,1.0,,3.0,1.5,60.0,0.9988095238095238,0.0,0.6666666666666666,1.0,4.38,0.1393006303317796
2020-03-31,85000.0,189900.0,64.39393939393939,105.93220338983052,1.0,1.0,3.0,4.0,4.0,147.0,1.0,0.0,,1.0,4.87,-0.339085946296264
2020-04-30,92500.0,,89.45841392649902,,1.0,,,3.0,3.0,14.0,1.028921023359288,1.0,,,3.99,0.3892365456821025
2020-05-31,,,,,,,,,,,,,,,4.73,0.0
2020-06-30,,,,,,,,,,,,,,,4.51,0.0
2020-07-31,,,,,,,,,,,,,,,3.82,0.0
2020-08-31,119000.0,,99.32659932659932,,3.0,1.0,,,,20.0,0.9414662976965664,0.0,,1.0,4.51,0.1103103103103104
2020-09-30,,,,,,,,,,,,,,,4.58,0.0
2020-10-31,,,,,,,,,,,,,,,6.06,0.0
2020-11-30,165000.0,,109.70744680851064,,1.0,1.0,,,,33.0,0.9455587392550144,0.0,,0.0,4.49,0.1045122610890731
2020-12-31,215000.0,,110.4830421377184,,1.0,,,,,35.0,0.9641255605381166,0.0,,,4.77,0.0070696689401725
2021-01-31,,,,,,,,,,,,,,,5.72,0.0
2021-02-28,,,,,,,,,,,,,,,7.62,0.0
2021-03-31,,,,,,,,,,,,,,,5.97,0.0
2021-04-30,,,,,,,,,,,,,,,5.56,0.0
2021-05-31,,,,,,,,,,,,,,,5.17,0.0
2021-06-30,,,,,,,,,,,,,,,5.69,0.0
2021-07-31,,,,,,,,,,,,,,,4.95,0.0
2021-08-31,175387.5,202450.0,124.56498579545456,123.30751599075036,2.0,1.0,1.0,2.0,1.0,38.0,1.002734375,0.5,0.5,0.0,5.56,0.1274579644556026
2021-09-30,,,,,,,,,,,,,,,3.91,0.0
2021-10-31,,,,,,,,,,,,,,,5.07,0.0
2021-11-30,,,,,,,,,,,,,,,6.54,0.0
2021-12-31,197400.0,,72.29345034246575,,2.0,1.0,,3.0,1.5,59.0,0.9108720853911058,0.0,,0.0,4.31,-0.4196326529416763
2022-01-31,,,,,,,,,,,,,,,5.93,0.0
2022-02-28,191200.0,220000.0,79.46296021377673,134.23092615259077,2.0,,1.0,2.0,1.0,121.0,0.943808386298682,0.0,,,4.12,0.0991723294067146
2022-03-31,247000.0,230000.0,119.84473556525958,130.47138047138048,1.0,3.0,2.0,1.0,1.0,21.0,1.0334728033472804,1.0,1.0,0.0,6.15,0.508183627225125
2022-04-30,305500.0,239900.0,130.70295201179653,136.94595344269703,2.0,1.0,2.0,2.0,1.0,21.0,0.9893802875025792,0.5,0.5,1.0,4.65,0.0906023647623992
2022-05-31,247400.0,234900.0,85.90277777777777,135.34722222222223,1.0,,1.0,2.0,2.0,288.0,0.9899959983993596,0.0,,,4.53,-0.342763292981901
2022-06-30,152500.0,,85.38448259249742,,2.0,2.0,,,,18.0,1.0211501434241033,0.5,,0.0,5.15,-0.0060335090283242
2022-07-31,,,,,,,,,,,,,,,5.5,0.0
2022-08-31,,,,,,,,,,,,,,,3.72,0.0
2022-09-30,,,,,,,,,,,,,,,4.62,0.0
2022-10-31,,,,,,,,,,,,,,,4.9,0.0
2022-11-30,,,,,,,,,,,,,,,5.27,0.0
2022-12-31,,,,,,,,,,,,,,,3.26,0.0
2023-01-31,290200.0,,87.30445246690732,,1.0,,,1.0,1.0,27.0,0.983728813559322,0.0,1.0,,3.78,0.0224861686352668
2023-02-28,,,,,,,,,,,,,,,4.52,0.0
2023-03-31,185000.0,241500.0,104.75651189127971,143.16517169055635,1.0,,1.0,1.0,1.0,106.0,0.9788359788359788,0.0,,,3.96,0.199898847438366
2023-04-30,,,,,,,,,,,,,,,5.2,0.0
2023-05-31,,,,,,,,,,,,,,,3.17,0.0
2023-06-30,150000.0,239950.0,132.5088339222615,140.24273167956574,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,3.43,0.2649221659822369
2023-07-31,210000.0,,138.3399209486166,,1.0,,,2.0,2.0,21.0,0.9767441860465116,0.0,0.5,,4.83,0.0440052700922264
2023-08-31,152117.0,220000.0,104.01517134697764,138.70106761565836,2.0,2.0,2.0,2.0,1.0,39.0,0.9999699134199134,0.5,0.5,0.5,3.53,-0.2481189042632758
2023-09-30,187600.0,,170.54545454545453,,1.0,1.0,,1.0,1.0,16.0,0.9925925925925924,0.0,,0.0,3.76,0.6396209546830696
2023-10-31,,,,,,,,,,,,,,,2.296758669996634,0.21355518742295077
2023-11-30,,,,,,,,,,,,,,,1.5476543167233465,0.31437798430163594
2023-12-31,,,,,,,,,,,,,,,3.883991181850433,-0.12410421506845316
2024-01-31,,,,,,,,,,,,,,,2.043199814334512,-0.06574064608208387
2024-02-29,,,,,,,,,,,,,,,2.099903946183622,0.18793107448465338
2024-03-31,,,,,,,,,,,,,,,3.6227483546733854,0.3145412598244662
2024-04-30,,,,,,,,,,,,,,,3.5934246414899826,0.3172074257026097
2024-05-31,,,,,,,,,,,,,,,5.306223617792129,0.25789731743183114
2024-06-30,,,,,,,,,,,,,,,5.045690034627913,0.09208779337792013
2024-07-31,,,,,,,,,,,,,,,4.635962278246879,0.8699360347416994
2024-08-31,,,,,,,,,,,,,,,-0.4421737915277481,-0.1455002866979081
2024-09-30,,,,,,,,,,,,,,,2.0149741257727145,0.314255285363031
2024-10-31,,,,,,,,,,,,,,,-0.17457351565361026,0.08592144482357487
2024-11-30,,,,,,,,,,,,,,,0.5417129570245742,0.34379083887338086
2024-12-31,,,,,,,,,,,,,,,0.5188146311044692,0.336120636819283
2025-01-31,,,,,,,,,,,,,,,0.9011891090869903,0.22970751089002464
2025-02-28,,,,,,,,,,,,,,,0.37894686520099635,0.3425166824387892
2025-03-31,,,,,,,,,,,,,,,1.0675981360673903,0.25949027142465175
2025-04-30,,,,,,,,,,,,,,,2.5946974812448023,0.16163240813980745
2025-05-31,,,,,,,,,,,,,,,3.4150941270589827,0.31011776601995233
2025-06-30,,,,,,,,,,,,,,,0.3787330967187881,0.24883924112747832
2025-07-31,,,,,,,,,,,,,,,1.0729048088192938,0.051056014827958025
2025-08-31,,,,,,,,,,,,,,,3.5816644540429112,-0.15931322147588245
2025-09-30,,,,,,,,,,,,,,,1.995107531324029,-0.08820404986889271
2025-10-31,,,,,,,,,,,,,,,2.942865648418665,0.26043529231777235
2025-11-30,,,,,,,,,,,,,,,1.5239105451107025,0.36773612794555277
2025-12-31,,,,,,,,,,,,,,,0.04900624752044674,0.13545075484278332
