period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,313750.0,279625.0,156.13017738396056,152.7170278747152,15.5,12.5,9.5,14.0,1.1,44.5,0.9883867273037622,0.1538461538461538,0.3333333333333332,0.4912280701754385,5.69,-0.0163054245824448
2022-11-30,312500.0,302497.5,152.97151655119325,165.329918416245,13.0,9.0,9.0,17.0,1.7,19.0,0.9822945221098918,0.2666666666666666,0.3636363636363636,0.4444444444444444,6.22,-0.0202309437271657
2022-12-31,338750.0,602000.0,164.5825657540444,178.0717070382089,6.5,6.0,8.0,14.0,2.1,38.0,0.982718344723321,0.2916666666666666,0.1,0.125,5.39,0.07590334112276
2023-01-31,425000.0,389000.0,158.5820895522388,157.7117572692794,11.0,14.0,11.0,14.0,1.3,55.0,0.9758267169990678,0.1818181818181818,0.0714285714285714,0.2857142857142857,5.6,-0.0364587596159657
2023-02-28,247625.0,489949.5,147.14605218661973,283.8138379596436,4.5,10.0,14.0,19.0,11.15,183.5,0.9014374727555182,0.0625,0.0527777777777777,0.6999999999999998,5.49,-0.0721143062114333
2023-03-31,653258.5,387250.0,216.35451240502783,170.62365413474402,9.5,13.0,12.5,17.5,9.95,17.0,1.0064709499388864,0.3055555555555555,0.0526315789473684,0.5857142857142856,5.41,0.4703385458865974
2023-04-30,280000.0,271125.0,157.88200399576704,166.14850721618376,8.0,13.5,38.5,41.5,7.1,24.0,1.009229394203665,0.4545454545454545,0.0618479880774962,0.5230263157894737,5.18,-0.2702624861357038
2023-05-31,381875.0,389250.0,167.64566563779374,179.65223675448806,11.0,12.0,18.0,47.0,8.75,7.5,1.0219503806596564,0.7361111111111112,0.1047107014848949,0.6363636363636364,4.7,0.0618415107163732
2023-06-30,436250.0,387450.0,171.7494402062477,162.51780868680748,20.5,20.5,25.0,51.0,4.599999999999999,33.0,0.9965149630449608,0.5246212121212122,0.1428274428274427,0.5277777777777777,5.0,0.0244788587455659
2023-07-31,432500.0,343475.0,178.2705839183066,171.56419379892031,18.0,14.5,21.0,57.0,6.6000000000000005,14.0,1.008967771998039,0.3666666666666666,0.360792662954471,0.5549999999999999,4.99,0.0379689372159111
2023-08-31,467125.0,318725.0,192.40411359976576,165.31610712509496,18.5,13.5,12.0,53.5,5.65,20.5,1.005415021460207,0.2666666666666666,0.2991001564945226,0.5476190476190476,4.95,0.0792813338623263
2023-09-30,335500.0,425975.0,164.85773647645914,187.0173281951523,15.0,14.5,16.0,53.0,4.05,36.0,0.9770246785766964,0.1770334928229664,0.1727272727272726,0.4131578947368419,4.87,-0.1431693772442304
2023-10-31,,,,,,,,,,,,,,,5.253700169920922,-0.008271402492828513
2023-11-30,,,,,,,,,,,,,,,6.19027077794075,0.240302079403131
2023-12-31,,,,,,,,,,,,,,,6.440461586713791,-0.10112532619793707
2024-01-31,,,,,,,,,,,,,,,5.012796134948731,-0.0496624556483154
2024-02-29,,,,,,,,,,,,,,,5.779338436126709,-0.03985265804064727
2024-03-31,,,,,,,,,,,,,,,5.213181015253067,0.08669926592493454
2024-04-30,,,,,,,,,,,,,,,4.948193920850754,-0.017985153880627356
2024-05-31,,,,,,,,,,,,,,,5.099697275161743,0.07308639417689453
2024-06-30,,,,,,,,,,,,,,,4.705676017999649,0.2650526085249084
2024-07-31,,,,,,,,,,,,,,,4.502373971939087,-0.0340754244905418
2024-08-31,,,,,,,,,,,,,,,4.257092361450195,0.07683397758405638
2024-09-30,,,,,,,,,,,,,,,4.909786276817322,-0.13285486571190755
2024-10-31,,,,,,,,,,,,,,,5.60994844198227,0.05968648622267592
2024-11-30,,,,,,,,,,,,,,,4.993654061555863,-0.05676574438780039
2024-12-31,,,,,,,,,,,,,,,5.033583498597145,-0.07649639230284708
2025-01-31,,,,,,,,,,,,,,,5.297625729441643,0.02487900372002409
2025-02-28,,,,,,,,,,,,,,,5.4099179768562315,-0.029335585092745153
2025-03-31,,,,,,,,,,,,,,,5.0025378251075745,-0.009585656700434224
2025-04-30,,,,,,,,,,,,,,,4.762798244953156,0.01211604010399923
2025-05-31,,,,,,,,,,,,,,,4.657322095632553,0.03622456732396557
2025-06-30,,,,,,,,,,,,,,,4.897337900400162,-0.13130243112568407
2025-07-31,,,,,,,,,,,,,,,4.9772267353534705,0.06972050248404632
2025-08-31,,,,,,,,,,,,,,,4.602762253880501,0.4024114774413996
2025-09-30,,,,,,,,,,,,,,,4.7830152559280394,0.12698568070198904
2025-10-31,,,,,,,,,,,,,,,5.436417270898819,0.047778417068993176
2025-11-30,,,,,,,,,,,,,,,5.61789976477623,0.6307192544337995
2025-12-31,,,,,,,,,,,,,,,4.869763668775558,-0.06339286232549089
