period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,320450.0,314650.0,158.96415119113072,158.76747141041932,16.0,20.0,19.0,48.0,3.0,59.0,0.9705539024890548,0.0625,0.1666666666666666,0.45,3.05,0.03380943462581709,VA,Glen Allen,Single Family Residential
2020-02-29,291500.0,299417.5,135.8246649280009,156.8776150627615,18.0,22.0,26.0,45.0,2.5,61.0,0.9851354558333754,0.2777777777777777,0.1333333333333333,0.7727272727272727,3.24,-0.14556417965776458,VA,Glen Allen,Single Family Residential
2020-03-31,325725.0,329950.0,162.35545613576917,151.81781861765882,29.0,35.0,51.0,53.0,1.8,39.0,0.9978319817524752,0.4482758620689655,0.1698113207547169,0.8285714285714286,3.22,0.19533117362617403,VA,Glen Allen,Single Family Residential
2020-04-30,356500.0,309000.0,151.72916902618903,152.4708156362064,30.0,34.0,36.0,54.0,1.8,11.0,1.0055630099850663,0.4333333333333333,0.3333333333333333,0.6176470588235294,6.06,-0.06545075455113714,VA,Glen Allen,Single Family Residential
2020-05-31,327425.0,322930.0,151.65655622958468,160.29342723004694,40.0,30.0,28.0,45.0,1.1,7.0,0.9975588149091286,0.375,0.1333333333333333,0.5333333333333333,7.24,-0.00047856847216909415,VA,Glen Allen,Single Family Residential
2020-06-30,350000.0,318380.0,147.99096992139283,161.5759185480301,32.0,51.0,44.0,29.0,0.9,19.0,0.98644378335127,0.25,0.3793103448275861,0.7254901960784313,8.69,-0.024170312179861986,VA,Glen Allen,Single Family Residential
2020-07-31,375000.0,327500.0,159.48900027847395,166.19325207766573,53.0,29.0,34.0,29.0,0.5,8.0,0.9975701461082914,0.4150943396226415,0.1724137931034482,0.7241379310344827,7.39,0.07769413473800757,VA,Glen Allen,Single Family Residential
2020-08-31,365000.0,319975.0,162.1088243586129,164.71947502643528,35.0,35.0,44.0,35.0,1.0,6.0,1.0015448962746782,0.3428571428571428,0.2857142857142857,0.8,7.67,0.016426362166447994,VA,Glen Allen,Single Family Residential
2020-09-30,348850.0,319250.0,166.39658848614073,156.97119606580412,37.0,40.0,37.0,31.0,0.8,5.0,1.0142517972082188,0.6756756756756755,0.1612903225806451,0.7249999999999999,8.61,0.02644991193102819,VA,Glen Allen,Single Family Residential
2020-10-31,218600.0,320000.0,122.67164673743288,163.2077470418932,19.0,20.5,44.0,32.0,0.9,18.0,1.0102652178833655,0.3333333333333333,0.21875,0.3875,8.77,-0.2627754700172217,VA,Glen Allen,Single Family Residential
2020-11-30,325000.0,329950.0,167.5257731958763,166.27771295215868,32.0,32.0,22.0,18.0,0.5999999999999999,4.0,1.0272822746867307,0.6875,0.4444444444444444,0.71875,8.85,0.3656437950527349,VA,Glen Allen,Single Family Residential
2020-12-31,332500.0,340000.0,167.02586206896552,167.01461377870564,38.0,17.0,25.0,19.0,0.5,10.0,1.0157250767336052,0.7105263157894736,0.263157894736842,0.7058823529411765,9.13,-0.002984084880636617,VA,Glen Allen,Single Family Residential
2021-01-31,395000.0,348175.0,165.43144520910533,173.8372093023256,27.0,28.0,23.0,12.0,0.4,13.0,1.0182138478534952,0.5185185185185184,0.3333333333333333,0.5714285714285714,9.32,-0.009545928038388718,VA,Glen Allen,Single Family Residential
2021-02-28,365000.0,372530.0,174.1654571843251,170.75314201927105,25.0,16.0,19.0,14.0,0.5999999999999999,18.0,1.013896551228687,0.5999999999999999,0.1428571428571428,0.75,10.66,0.05279535558780846,VA,Glen Allen,Single Family Residential
2021-03-31,402500.0,357475.0,168.1735985533454,172.40454260359934,30.0,35.0,35.0,12.0,0.4,9.0,1.0141993969952854,0.6999999999999998,0.25,0.8285714285714286,12.23,-0.03440325497287511,VA,Glen Allen,Single Family Residential
2021-04-30,402500.0,375000.0,175.33863985476887,167.60835489640664,34.0,27.0,36.0,21.0,0.5999999999999999,9.0,1.0410584515931924,0.7058823529411765,0.0952380952380952,0.7407407407407407,15.14,0.04260503053427067,VA,Glen Allen,Single Family Residential
2021-05-31,207250.0,366925.0,131.54852210689097,171.8634235039279,16.0,26.0,51.0,20.0,0.5999999999999999,30.5,1.0442308948057506,0.9516129032258064,0.1499999999999999,0.4019607843137255,16.24,-0.24974596463248944,VA,Glen Allen,Single Family Residential
2021-06-30,433150.0,317500.0,178.81541412551644,172.46981280958033,41.0,39.0,47.0,28.0,0.6999999999999998,9.0,1.0625803544281909,0.8048780487804879,0.2857142857142857,0.8205128205128204,16.14,0.35931146364546995,VA,Glen Allen,Single Family Residential
2021-07-31,395000.0,327250.0,179.52924043832436,178.1137090299085,50.0,35.0,31.0,23.0,0.5,8.0,1.0472097444925637,0.7399999999999999,0.3913043478260869,0.5999999999999999,15.22,0.003991973042697827,VA,Glen Allen,Single Family Residential
2021-08-31,345000.0,324970.0,189.29953743037856,174.0697064989518,40.0,39.0,31.0,15.0,0.4,10.0,1.02362592695631,0.55,0.4,0.5384615384615384,14.2,0.05442175864054133,VA,Glen Allen,Single Family Residential
2021-09-30,345000.0,329975.0,181.6220238095238,177.77247353492555,33.0,30.0,34.0,19.0,0.5999999999999999,18.0,1.0179342707404262,0.606060606060606,0.3157894736842105,0.8,14.11,-0.04055748748820076,VA,Glen Allen,Single Family Residential
2021-10-31,362000.0,314500.0,184.38639125151883,181.8416030534351,34.0,32.0,31.0,16.0,0.5,7.0,1.0316296353814816,0.676470588235294,0.1875,0.59375,15.45,0.015220441794515871,VA,Glen Allen,Single Family Residential
2021-11-30,220000.0,299200.0,113.2913811067894,178.0863829025133,15.5,11.5,12.0,6.0,0.2,38.0,1.040416531409009,0.8333333333333333,0.1666666666666666,0.2954545454545454,16.83,-0.3855762329430795,VA,Glen Allen,Single Family Residential
2021-12-31,440000.0,299950.0,186.9121720940751,187.28274570302352,29.0,16.0,19.0,9.0,0.2999999999999999,8.0,1.0218440321066142,0.4827586206896551,0.1111111111111111,0.6875,17.85,0.6498357621564355,VA,Glen Allen,Single Family Residential
2022-01-31,370000.0,425000.0,189.33969769291969,196.73032407407408,15.0,14.0,15.0,10.0,0.6999999999999998,6.0,1.0464795448209427,0.8,,0.6428571428571429,17.58,0.012987520136584774,VA,Glen Allen,Single Family Residential
2022-02-28,345000.0,399900.0,211.37834833591248,197.4416517055656,14.0,22.0,31.0,19.0,1.4,17.0,1.0502066217777044,0.7857142857142857,0.1052631578947368,0.8636363636363636,18.45,0.11639741116908375,VA,Glen Allen,Single Family Residential
2022-03-31,427500.0,384900.0,188.53725623512685,178.3783783783784,24.0,31.0,33.0,20.0,0.8,8.0,1.0500366215451196,0.7083333333333333,0.05,0.7741935483870968,20.68,-0.10805786061156863,VA,Glen Allen,Single Family Residential
2022-04-30,442000.0,382919.5,204.6004842615012,187.6819427060996,21.0,22.0,23.0,21.0,1.0,6.0,1.0822992171541008,0.7142857142857143,0.1428571428571428,0.7272727272727272,21.75,0.08519922453067696,VA,Glen Allen,Single Family Residential
2022-05-31,430000.0,395000.0,201.6806722689076,196.91844300278035,25.0,36.0,35.0,19.0,0.8,6.0,1.0774580287527638,0.8399999999999999,0.1052631578947368,0.861111111111111,22.44,-0.014270797076226693,VA,Glen Allen,Single Family Residential
2022-06-30,445000.0,419925.0,208.0414742146048,193.79052540555088,26.0,39.0,45.0,24.0,0.9,8.0,1.0749385312478208,0.8076923076923077,0.4583333333333333,0.7692307692307692,21.05,0.03153897631408187,VA,Glen Allen,Single Family Residential
2022-07-31,385375.0,413925.0,199.9847978108848,199.3667521567673,36.0,26.0,30.0,26.0,0.6999999999999998,7.0,1.059672543880093,0.611111111111111,0.3076923076923077,0.5769230769230768,20.77,-0.03872629933110905,VA,Glen Allen,Single Family Residential
2022-08-31,275250.0,430110.0,131.38873142254647,207.8125,12.5,35.0,36.0,26.0,1.1,9.0,0.9706077504946752,0.3541666666666666,0.3076923076923077,0.6285714285714284,19.63,-0.34300640418281225,VA,Glen Allen,Single Family Residential
2022-09-30,477500.0,388192.5,196.9069550961432,190.7742589636277,24.0,22.0,17.0,20.0,0.8,16.0,1.019898527865238,0.4583333333333333,0.5,0.4545454545454545,18.83,0.49865938246172714,VA,Glen Allen,Single Family Residential
2022-10-31,370500.0,379999.0,213.1896145765413,201.10077519379848,18.0,19.0,19.0,19.0,1.1,19.0,0.9899241764073848,0.3333333333333333,0.3157894736842105,0.7368421052631579,18.46,0.0826921500687865,VA,Glen Allen,Single Family Residential
2022-11-30,392475.0,354990.0,217.0078291642428,216.97916666666663,12.0,12.0,16.0,20.0,1.7,7.0,1.0124728322166985,0.5833333333333333,0.2,0.5,20.57,0.017909946482550954,VA,Glen Allen,Single Family Residential
2022-12-31,427500.0,410000.0,200.3028897043612,201.56106519742883,18.0,18.0,16.0,16.0,0.9,14.0,1.0118592366068793,0.3333333333333333,0.25,0.6666666666666666,21.93,-0.07697851051833904,VA,Glen Allen,Single Family Residential
2023-01-31,384500.0,385000.0,188.924383137522,205.51937984496124,12.0,18.0,22.0,17.0,1.4,14.0,1.00134846365352,0.3333333333333333,0.1176470588235294,0.7222222222222222,20.4,-0.05680650231074258,VA,Glen Allen,Single Family Residential
2023-02-28,385000.0,470000.0,221.7741935483871,214.17687074829928,13.0,21.0,20.0,13.0,1.0,9.0,1.0120089586019672,0.5384615384615384,0.0769230769230769,0.7142857142857143,17.37,0.17387808744069333,VA,Glen Allen,Single Family Residential
2023-03-31,391250.0,427000.0,208.5360299298296,219.3993614070089,16.0,20.0,38.0,29.0,1.8,16.0,1.005641437138581,0.375,0.0689655172413793,0.9,16.98,-0.059692083225495685,VA,Glen Allen,Single Family Residential
2023-04-30,420000.0,389990.0,214.5833333333333,213.71636912245413,19.0,31.0,22.0,18.0,0.9,3.0,1.040750689231424,0.5789473684210527,0.1111111111111111,0.8064516129032256,21.67,0.02899884209715964,VA,Glen Allen,Single Family Residential
2023-05-31,492500.0,420000.0,219.0634607297531,216.63172606568835,28.0,31.0,38.0,25.0,0.9,5.0,1.0478903636593666,0.8571428571428571,0.2,0.5806451612903226,24.28,0.02087826359496625,VA,Glen Allen,Single Family Residential
2023-06-30,569935.0,474237.5,225.70689418131244,202.93825091859568,34.0,35.0,24.0,13.0,0.4,12.0,1.0375055831684137,0.7058823529411765,0.0769230769230769,0.7428571428571428,24.45,0.030326524694846313,VA,Glen Allen,Single Family Residential
2023-07-31,520000.0,399900.0,214.1555285540705,211.875,31.0,21.0,22.0,12.0,0.4,11.0,1.0270876969031624,0.7419354838709677,0.4166666666666666,0.8571428571428571,19.85,-0.05117861228449061,VA,Glen Allen,Single Family Residential
2023-08-31,540950.0,395000.0,228.0743769470405,217.8329969727548,33.0,17.0,17.0,10.0,0.2999999999999999,8.0,1.0462627839293976,0.8181818181818182,0.4,0.588235294117647,17.81,0.06499411192859195,VA,Glen Allen,Single Family Residential
2023-09-30,572505.0,429830.0,222.46886651212844,211.3289760348584,26.0,19.0,21.0,10.0,0.4,9.0,1.0221091335995522,0.6153846153846154,0.5,0.6842105263157894,16.89,-0.024577554523863343,VA,Glen Allen,Single Family Residential
