period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,195250.0,259945.0,87.55058347449652,154.04390805711927,4.0,2.5,9.0,9.0,1.3,18.0,1.0482418999158334,0.7857142857142857,0.1111111111111111,0.375,3.84,-0.16791479516428154,NY,Amherst,Multi-Family (2-4 Unit)
2021-10-31,276000.0,258250.0,110.83758367158016,151.10284330890164,4.0,8.0,9.0,8.0,2.0,134.0,1.0502907944194249,0.5,0.125,0.75,4.57,0.2659833809544758,NY,Amherst,Multi-Family (2-4 Unit)
2021-11-30,214000.0,250000.0,99.39063061948204,151.17631761442442,3.0,8.0,4.0,2.5,0.9,26.5,0.9860097071375504,0.2999999999999999,0.25,0.875,5.09,-0.1032768188633224,NY,Amherst,Multi-Family (2-4 Unit)
2021-12-31,198500.0,,90.87881953512668,,3.0,1.0,,3.0,0.5999999999999999,35.0,1.0330806734192333,0.4,,0.0,5.31,-0.08563997462641026,NY,Amherst,Multi-Family (2-4 Unit)
2022-01-31,221250.0,259450.0,114.97641509433964,157.7304705648105,5.0,2.0,4.0,4.0,0.8,11.0,1.0767851813466047,0.8,0.25,1.0,4.64,0.2651618460987899,NY,Amherst,Multi-Family (2-4 Unit)
2022-02-28,222000.0,299900.0,115.41095772986614,166.36291600633913,4.0,5.0,5.0,4.0,1.0,15.0,1.0955338475706426,0.5,0.25,1.0,4.64,0.0037794067171945667,NY,Amherst,Multi-Family (2-4 Unit)
2022-03-31,285000.0,294950.0,129.15851272015655,172.86411716842963,5.0,3.0,3.0,4.0,0.8,10.0,1.2402224622352684,1.0,0.5,0.6666666666666666,5.36,0.11911828183999895,NY,Amherst,Multi-Family (2-4 Unit)
2022-04-30,350000.0,289900.0,101.99829931972788,162.94008950341174,3.0,3.0,7.0,7.0,2.3,8.0,0.9858767867252816,0.3333333333333333,0.1428571428571428,1.0,5.97,-0.21028589466089476,NY,Amherst,Multi-Family (2-4 Unit)
2022-05-31,292500.0,299900.0,125.42881646655232,170.50789710616397,3.0,7.0,3.0,2.0,0.6999999999999998,7.0,1.0975148376639214,1.0,0.5,0.7142857142857143,5.99,0.22971478253160105,NY,Amherst,Multi-Family (2-4 Unit)
2022-06-30,268060.0,289900.0,148.30296167247386,167.9875854134438,6.0,7.0,7.0,2.0,0.2999999999999999,16.0,1.0509072516218954,0.5,,0.8571428571428571,6.14,0.18236754400071464,NY,Amherst,Multi-Family (2-4 Unit)
2022-07-31,286750.0,275000.0,119.69661581529344,154.39066038414012,3.0,3.0,4.0,5.0,1.3,35.0,1.0303416103933516,0.25,,0.375,5.28,-0.19289126484444286,NY,Amherst,Multi-Family (2-4 Unit)
2022-08-31,236250.0,274700.0,115.56620124789636,151.17897771741684,3.5,3.0,2.0,3.0,0.9,17.0,0.977511823487345,0.3333333333333333,0.5999999999999999,1.0,4.47,-0.0345073629631335,NY,Amherst,Multi-Family (2-4 Unit)
2022-09-30,328805.0,299900.0,134.22619047619048,169.90291262135923,6.0,6.0,8.0,6.0,1.0,7.0,1.0611983502438975,0.8333333333333333,0.3333333333333333,1.0,3.38,0.16146580078605632,NY,Amherst,Multi-Family (2-4 Unit)
2022-10-31,148666.66666666666,309900.0,78.16844543664205,176.3691033489377,2.333333333333333,3.0,6.0,3.0,1.0,26.33333333333333,1.054228674153274,0.6,0.7,0.5238095238095238,4.39,-0.4176364153722455,NY,Amherst,Multi-Family (2-4 Unit)
2022-11-30,305250.0,270000.0,119.79444675088467,174.57363266814485,2.0,9.0,7.0,3.0,1.5,7.0,1.1402521696639345,1.0,,0.7777777777777777,5.16,0.5325166834484614,NY,Amherst,Multi-Family (2-4 Unit)
2022-12-31,307450.0,244900.0,110.46646985407064,173.31406551059732,8.0,3.0,2.0,1.0,0.1,10.0,1.0065781176330972,0.5,,1.0,5.74,-0.07786652177802345,NY,Amherst,Multi-Family (2-4 Unit)
2023-01-31,270000.0,297000.0,126.96214219759926,176.76202703493038,5.0,1.0,3.0,2.0,0.4,10.0,1.0544025709751532,0.8,,1.0,5.85,0.14932741460209487,NY,Amherst,Multi-Family (2-4 Unit)
2023-02-28,257875.0,292450.0,112.4647667678343,172.10546737213403,3.5,4.0,6.0,4.0,0.8,40.5,0.9613511475411564,0.2,,0.75,4.69,-0.11418660065771236,NY,Amherst,Multi-Family (2-4 Unit)
2023-03-31,232000.0,299900.0,119.83471074380164,177.95786061588333,5.0,3.0,3.0,4.0,0.8,16.0,1.0394842234790147,0.5999999999999999,0.25,0.6666666666666666,4.2,0.06553113644188158,NY,Amherst,Multi-Family (2-4 Unit)
2023-04-30,307000.0,332449.5,121.82539682539682,180.4841541659572,1.0,1.0,1.0,4.0,4.0,7.0,1.0589858571921351,1.0,,1.0,3.25,0.016611932129173557,NY,Amherst,Multi-Family (2-4 Unit)
2023-05-31,285000.0,325000.0,123.5684147076552,183.32173996359109,5.0,6.0,6.0,4.0,0.8,12.0,1.0818760385801178,0.8,0.5,0.8333333333333333,3.63,0.014307508349482356,NY,Amherst,Multi-Family (2-4 Unit)
2023-06-30,313750.0,349900.0,129.76006191950464,184.1570507335199,4.0,3.0,2.0,3.0,0.8,10.0,1.139332734500652,0.75,1.0,0.3333333333333333,3.76,0.05010703768028413,NY,Amherst,Multi-Family (2-4 Unit)
2023-07-31,325000.0,339900.0,176.18267618267618,182.7002627038896,2.0,2.0,3.0,4.0,2.0,14.0,1.129773572448673,1.0,0.25,0.5,3.98,0.35775733747699157,NY,Amherst,Multi-Family (2-4 Unit)
2023-08-31,348250.0,335000.0,133.82863010605905,180.91633569224257,4.0,3.0,5.0,6.0,1.5,7.0,1.076503984041857,1.0,0.5,1.0,3.75,-0.24039847159945538,NY,Amherst,Multi-Family (2-4 Unit)
2023-09-30,275000.0,340000.0,122.88786482334868,183.46656976744185,3.0,3.0,2.0,5.0,1.7,66.0,0.9755873330757068,0.3333333333333333,0.2,0.6666666666666666,3.12,-0.0817520531596253,NY,Amherst,Multi-Family (2-4 Unit)
