period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,175750.0,425000.0,157.40992668117767,172.61219831872006,6.0,,10.0,,0.2999999999999999,9.0,,,,0.909090909090909,15.93,-0.19530545422636825,KS,Overland Park,Condo
2022-08-31,171500.0,400000.0,152.26259422687994,174.12410299704516,12.0,,14.0,,0.5,7.0,,,0.3333333333333333,0.8,13.5,-0.03270017693816274,KS,Overland Park,Condo
2022-09-30,182000.0,416000.0,163.81638163816382,169.47718344729503,9.0,,11.0,,1.2,5.0,,,0.0909090909090909,0.6666666666666666,13.16,0.07588066832795493,KS,Overland Park,Condo
2022-10-31,172000.0,400000.0,126.63085188027628,175.6440281030445,5.0,,14.0,,2.2,24.0,,,0.6363636363636364,0.3571428571428571,13.43,-0.2269951844011706,KS,Overland Park,Condo
2022-11-30,155750.0,400000.0,156.0802204192396,172.11703958691913,14.0,,12.0,,0.9,26.0,,,0.25,0.4,14.47,0.23256077094708605,KS,Overland Park,Condo
2022-12-31,185000.0,424900.0,157.57575757575756,178.57142857142858,10.0,,2.0,,0.6999999999999998,14.0,,,0.4285714285714285,0.1428571428571428,12.86,0.009581849336840254,KS,Overland Park,Condo
2023-01-31,152450.0,525000.0,139.93715121837604,185.63685636856368,8.0,,4.0,,0.5999999999999999,53.0,,,,0.5,14.14,-0.11193730957569037,KS,Overland Park,Condo
2023-02-28,170000.0,439950.0,143.47826086956522,182.7741612418628,5.0,,6.0,,0.8,27.0,,,0.25,0.5,14.11,0.02530500028304261,KS,Overland Park,Condo
2023-03-31,180000.0,440000.0,155.17241379310346,178.19767874137523,7.0,,11.0,,1.3,9.0,,,,1.0,13.51,0.08150470219435735,KS,Overland Park,Condo
2023-04-30,180000.0,462500.0,148.93617021276594,181.3682225277788,7.0,,10.0,,1.1,20.0,,,,0.4545454545454545,18.38,-0.04018912529550844,KS,Overland Park,Condo
2023-05-31,232650.0,455000.0,185.299082974884,182.99526483151809,8.0,,9.0,,0.8,14.0,,,0.1666666666666666,0.5555555555555555,15.55,0.2441509856885069,KS,Overland Park,Condo
2023-06-30,168500.0,450000.0,156.97877730997078,181.0420708033621,12.0,,6.0,,0.4,19.0,,,0.2,0.5714285714285714,14.63,-0.15283564932024962,KS,Overland Park,Condo
2023-07-31,201000.0,425000.0,167.03786191536747,176.5695067264574,5.0,,9.0,,1.6,3.0,,,0.375,0.6666666666666666,13.93,0.06407926458449853,KS,Overland Park,Condo
2023-08-31,181500.0,434500.0,166.67679904225668,189.9291125541125,10.0,,9.0,,0.4,10.0,,,0.5,0.4166666666666666,12.66,-0.002161563067023309,KS,Overland Park,Condo
2023-09-30,252500.0,449950.0,177.64298093587522,195.90441039637736,9.0,,7.0,,0.6999999999999998,26.0,,,0.1666666666666666,0.5999999999999999,13.94,0.06579309151982415,KS,Overland Park,Condo
