period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,246066.25,249233.3333333333,122.05457747970252,143.4004265576565,28.416666666666668,34.666666666666664,39.77777777777778,74.16666666666667,2.783333333333333,83.0,0.977213415626084,0.1770782892453526,0.3023374848859996,0.2989948338501087,5.09,-0.1168612877135598
2020-05-31,263151.15,289977.7777777777,125.34097424244996,143.5797111971802,40.8,54.0,51.44444444444444,89.3,4.26,68.6,0.9683316112037323,0.2187014230979748,0.167828768476317,0.3330870809862406,4.01,0.0269256330291582
2020-06-30,274172.3076923077,231490.8333333333,143.4499631085036,130.77612999575908,35.23076923076923,37.16666666666666,48.333333333333336,77.66666666666667,2.891666666666667,69.6923076923077,0.9851029848648734,0.3158303743643176,0.3074421805154383,0.4226043315395167,3.92,0.14447780524687
2020-07-31,259707.625,290055.63636363635,135.33535213712017,148.32882996234446,44.083333333333336,51.55555555555556,48.63636363636363,79.0909090909091,2.636363636363636,401.4166666666667,0.9950882710368216,0.3709920283825393,0.2189702405960748,0.2922439043924987,3.9,-0.0565675361327604
2020-08-31,237692.5,268975.5,132.2714099360282,152.44991978437258,44.0,42.36363636363637,57.1,79.54545454545455,2.3181818181818183,59.083333333333336,0.9900670491931738,0.2857045188322067,0.1753795019461153,0.2415828354811052,5.07,-0.0226396292816944
2020-09-30,258243.03846153847,267309.9090909091,137.94455187609762,127.41365957893204,39.53846153846154,35.38461538461539,53.72727272727273,70.84615384615384,2.2846153846153845,255.3846153846154,0.9825457630756088,0.3083725554564148,0.260656524122807,0.309636378559829,4.66,0.042890160033927
2020-10-31,249339.7727272728,239265.5,144.0331381285465,142.15296771260054,45.45454545454545,47.6,52.8,90.3,2.58,58.8,0.9853131452724888,0.402268257857487,0.2366702664410901,0.2645421966130278,5.16,0.0441379247650004
2020-11-30,237444.3571428572,252677.8181818181,133.26345804998138,151.34408277664787,30.785714285714285,34.27272727272727,38.36363636363637,67.0,2.0538461538461537,257.2857142857143,0.988726604230395,0.3052561535328388,0.2954451009346312,0.2461237038487189,5.2,-0.0747722379620265
2020-12-31,290635.7,283701.6666666667,153.9031517419809,152.67887148249747,45.6,35.1,32.55555555555556,80.44444444444444,2.3666666666666667,146.1,0.9925820292970572,0.3564920016871749,0.1377506397711876,0.1556858691866188,5.3,0.1548788692265397
2021-01-31,279981.0909090909,286683.3333333333,153.29479878674354,161.4986897299672,28.09090909090909,32.5,37.888888888888886,64.9,2.45,55.54545454545455,0.9955646613799106,0.350603699330972,0.2716475645152595,0.3182176806971862,5.95,-0.0039528297396876
2021-02-28,280266.8181818182,293548.65,160.91926666641226,164.14576251144177,31.09090909090909,33.2,37.7,59.3,2.16,77.81818181818181,1.0039089830926962,0.4132821723730814,0.0895767402080504,0.366421437375154,6.15,0.0497372901103807
2021-03-31,257853.7727272728,341296.0,157.39332301564008,176.58128112467327,40.09090909090909,44.0,47.18181818181818,58.5,1.54,53.72727272727273,0.9462293744404134,0.3493416743339017,0.1124871185701384,0.3922355915974722,6.55,-0.021911258507544
2021-04-30,325634.8888888889,307917.375,170.3485205609867,179.84574702297604,50.333333333333336,53.55555555555556,70.25,86.71428571428571,1.5714285714285714,31.88888888888889,1.0046829337471306,0.4202961713793118,0.1168096601624983,0.508293458780779,5.27,0.0823109728997797
2021-05-31,282074.0,316999.5625,156.97850083103344,182.3851528227746,46.9,46.8,67.375,71.44444444444444,1.4333333333333331,37.1,1.0063968383193451,0.5310672052452874,0.1011760452565855,0.3768209833381812,5.92,-0.0784862685388961
2021-06-30,333629.4090909091,368033.3333333333,159.97133899022526,178.88088066843383,49.45454545454545,58.55555555555556,70.33333333333333,69.9,1.59,36.18181818181818,1.0056430899594675,0.4385873537522636,0.2056167848561323,0.4621560450441297,5.15,0.0190652741830756
2021-07-31,339346.13333333336,283727.0833333333,157.10741297199985,149.60634132883374,39.333333333333336,54.7,58.083333333333336,67.08333333333333,2.025,44.333333333333336,1.0152425193178822,0.5163203974948627,0.2363628358702846,0.4082366493072248,5.49,-0.0179027445560132
2021-08-31,353643.63636363635,316461.0,179.9339380899577,178.07405015934228,45.18181818181818,50.4,55.36363636363637,77.0909090909091,2.2181818181818183,40.18181818181818,1.0053500784749598,0.5239421382054611,0.2134333728378539,0.3802678142841658,6.56,0.1452924765684102
2021-09-30,311282.3846153846,310360.9090909091,158.91154164797615,167.27598812541655,41.61538461538461,42.083333333333336,48.09090909090909,74.54545454545455,1.6181818181818182,43.15384615384615,0.9805533762401868,0.35754982927472,0.235144414855661,0.2755213488027228,7.18,-0.1168339706513367
2021-10-31,329027.9285714286,410719.4166666667,158.36156018585106,175.4574189993962,35.285714285714285,38.833333333333336,44.66666666666666,59.142857142857146,1.9142857142857144,30.785714285714285,0.9912370754932932,0.3302450362880931,0.2250654318653846,0.3398102637002769,6.68,-0.0034609283656904
2021-11-30,281035.2272727273,280376.4,161.66245331350294,171.4982053141138,41.81818181818182,35.90909090909091,37.4,66.18181818181819,2.372727272727273,33.63636363636363,0.9975597773431312,0.3915515217944885,0.2435065397433822,0.4283735724776187,6.92,0.0208440301028733
2021-12-31,406416.8076923077,318910.5,181.8627031574621,189.3010606051816,34.69230769230769,28.75,30.5,59.7,2.43,36.53846153846154,0.982129105029679,0.1829108124924703,0.1835539442491313,0.2135526379277972,5.92,0.1249532555638379
2022-01-31,287733.23076923075,391584.45,154.03303843838802,163.6057995764278,26.846153846153847,32.3,35.5,49.36363636363637,1.945454545454545,41.76923076923077,0.9826149520110576,0.2750783694370771,0.1839763908986227,0.3142194257355547,8.4,-0.153025684958495
2022-02-28,334707.8181818182,334937.5,173.72836375889327,175.56552871230153,27.545454545454547,38.75,32.5,44.54545454545455,2.636363636363636,66.0909090909091,0.9724535036640148,0.3252072294459823,0.2406085916147835,0.3584369863729063,8.04,0.1278642914544805
2022-03-31,372085.57692307694,400574.0909090909,168.34465659875514,193.337888241288,28.76923076923077,33.36363636363637,44.36363636363637,45.0,1.6666666666666667,54.46153846153846,0.9893378007601014,0.4274722252943668,0.2645688204120234,0.375460374658859,6.79,-0.0309892238875273
2022-04-30,333611.75,345760.2777777777,180.6148816096489,183.3573576317655,33.75,38.90909090909091,68.55555555555556,76.0,1.7555555555555555,37.16666666666666,0.9972998794925908,0.4086820355619757,0.2775699541782702,0.4474239626233309,9.28,0.0728875228878782
2022-05-31,390142.5,376818.2,188.24282206928515,198.41620609850284,42.54545454545455,55.0,61.1,83.66666666666667,1.9666666666666663,25.727272727272727,1.012659148135875,0.510035827462298,0.2235193116138211,0.4008529828852901,7.48,0.0422331780839744
2022-06-30,367410.7142857143,342788.8076923077,173.5044345346062,187.71175521504725,34.42857142857143,38.16666666666666,48.38461538461539,68.0,2.023076923076923,52.0,0.9997499621928106,0.4115657521623123,0.2764375782597564,0.4847287685101304,8.22,-0.0782945526032026
2022-07-31,319371.04545454547,312103.95,176.65701220033927,169.8438816273329,44.45454545454545,44.6,56.6,84.0,2.309090909090909,27.63636363636364,0.9955869047436238,0.322132909852208,0.3145162277130769,0.201187308626333,7.4,0.0181700120471808
2022-08-31,400244.0909090909,346902.3181818182,204.44004983910065,204.16802077261647,44.72727272727273,41.0,45.18181818181818,82.72727272727273,2.2,35.54545454545455,0.9930782195121396,0.3021461751869275,0.3232740537842166,0.2516050567759078,6.58,0.1572710717378929
2022-09-30,356027.8181818182,337240.5909090909,185.7207458145298,193.8461410359949,39.81818181818182,48.625,45.81818181818182,86.18181818181819,2.2454545454545456,43.72727272727273,0.9968635074044432,0.3218528996413796,0.2718093933288562,0.3354971790691727,6.96,-0.0915637813593931
2022-10-31,300283.7727272727,370708.95,160.6681739062508,191.95744711663,32.09090909090909,39.22222222222222,41.5,88.7,2.79,48.0,0.9764876979028752,0.2029859673960254,0.4149140963417035,0.3724469125687331,7.92,-0.1348937718207195
2022-11-30,302599.0,323848.8888888889,183.25822729509483,187.3357947026508,37.2,33.9,37.888888888888886,87.66666666666667,2.7777777777777777,54.6,0.9633397418298631,0.1867622422320408,0.3344040629634283,0.3301134660974534,7.63,0.1406006730494444
2022-12-31,294225.0,289057.0,169.1933846285613,170.0866213172829,31.181818181818183,27.22222222222222,21.9,67.0,3.34,46.36363636363637,1.0001943987025177,0.2323475489772607,0.2312517308590507,0.228675645342312,7.14,-0.076748765248533
2023-01-31,291545.0,308148.3333333333,174.15340723480116,176.34952928445043,19.7,29.875,32.888888888888886,64.0,3.97,43.4,0.9687111096137684,0.2546637426900585,0.3870295283505728,0.2686332350049164,7.12,0.0293157005939024
2023-02-28,344854.9,363722.5,181.87038904774408,181.8085061548908,29.7,27.444444444444443,32.1,60.4,2.63,60.2,1.0259884518460027,0.2711514649483563,0.2160655838596611,0.3655880341414932,6.84,0.0443114030065374
2023-03-31,313012.7272727273,372156.875,167.60727600147715,180.3222928381965,30.90909090909091,36.44444444444444,49.5,64.33333333333333,2.2444444444444445,96.0909090909091,0.9968838674077048,0.3575208932814301,0.2121427449698414,0.2883618796662274,6.75,-0.0784246029326006
2023-04-30,320541.8333333333,336661.6666666667,161.63076175242531,168.78179597812584,29.416666666666668,38.66666666666666,32.833333333333336,46.75,1.8,81.16666666666667,0.9997648250134442,0.3808657798762687,0.3845741379920026,0.4332584856304993,6.93,-0.0356578448837695
2023-05-31,324489.0,307217.0,169.7086188585211,177.04852965772187,42.7,43.55555555555556,45.5,63.44444444444444,1.8888888888888888,42.6,0.9719189941638804,0.2868835857694407,0.2374117677776694,0.3519010015463915,6.91,0.0499772259841779
2023-06-30,361867.3333333333,315158.55,173.22031422477596,177.6943502591287,34.416666666666664,32.63636363636363,47.4,56.72727272727273,1.7363636363636366,43.5,0.9725229644548752,0.422229036395703,0.3667732692419083,0.4224834161870559,6.31,0.0206924986478289
2023-07-31,343657.2727272727,379321.8181818182,187.33481052163245,186.95229360979204,31.727272727272727,43.11111111111112,44.63636363636363,61.09090909090909,2.363636363636364,37.72727272727273,1.0038406634359178,0.3645140428677014,0.3220458312757228,0.4810982311742169,6.35,0.0814829159040844
2023-08-31,330372.3076923077,331636.6923076923,195.3551870768156,178.7100439505114,30.846153846153847,33.75,37.53846153846154,55.53846153846154,2.946153846153846,34.92307692307692,0.9972594517038624,0.4182922052825685,0.3054826004484707,0.3045669041096279,5.67,0.0428130603855763
2023-09-30,412644.0,354493.3,192.65004583832223,184.253319948268,38.2,31.6,42.5,76.5,3.07,31.7,0.989919074655746,0.3361133508785573,0.3805458755583475,0.1842835595776772,5.79,-0.0138472967059211
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
