period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184950.0,240000.0,117.40310751939782,140.46257753062827,2.0,2.0,4.0,3.0,1.5,80.0,0.964824120603015,0.0,0.6666666666666666,0.5,0.0,0.0
2019-02-28,205000.0,265000.0,127.48756218905471,137.65889830508473,3.0,2.0,4.0,5.0,1.7,15.0,0.980536690465442,0.0,,1.0,0.36,0.0858959773955787
2019-03-31,257500.0,441225.0,257.81207903338645,206.50069956158512,1.5,5.0,3.0,3.0,1.75,57.0,0.978662634408602,0.0,0.4,0.2,0.36,1.022252795539929
2019-04-30,409183.3333333333,402700.0,197.7639638380957,187.9410598568607,2.0,1.5,1.0,7.0,5.5,47.333333333333336,0.9986714047208436,0.1666666666666666,0.5,0.5,0.54,-0.2329142816753538
2019-05-31,246800.0,486250.0,229.39155465855137,223.560603459591,1.3333333333333333,2.0,3.0,5.666666666666667,5.333333333333333,90.0,0.9997061700012267,0.3333333333333333,0.1666666666666666,0.5,0.76,0.159925955197522
2019-06-30,225166.66666666663,457450.0,161.89451835881107,220.17683866269664,2.6666666666666665,4.0,4.5,5.0,2.766666666666667,55.0,1.012019037356946,0.4666666666666666,0.5,0.75,0.76,-0.2942437719654039
2019-07-31,304133.3333333333,333233.3333333333,198.84893011453607,159.20220941564074,2.333333333333333,2.0,2.0,4.333333333333333,2.333333333333333,60.333333333333336,0.98316937278855,0.0833333333333333,,0.1666666666666666,1.35,0.2282622792318513
2019-08-31,376250.0,254800.0,242.6542672726835,141.5486725663717,2.5,3.0,7.0,5.5,2.1,21.0,0.9957298815574764,0.25,0.2291666666666666,0.3333333333333333,1.28,0.2202945579486686
2019-09-30,458750.0,707400.0,191.133204936886,315.61447811447806,2.0,3.0,1.0,4.0,2.65,17.0,1.0083819132130285,1.0,1.0,0.0,2.18,-0.2123229190027
2019-10-31,399033.3333333333,364183.3333333333,203.22522432850096,189.82238842099773,2.0,3.0,5.0,6.666666666666667,3.5,97.33333333333331,1.0243278753450902,0.611111111111111,0.4166666666666666,0.5,2.18,0.0632648806135378
2019-11-30,389966.6666666667,541972.0,203.2314671476668,195.347897113516,2.0,3.333333333333333,4.0,5.0,3.0,41.66666666666666,1.0028781335380257,0.3333333333333333,0.375,0.3333333333333333,2.21,3.07187219816818e-05
2019-12-31,390549.3333333333,257945.0,225.99695967218204,139.90224262376162,2.6666666666666665,2.0,3.0,3.6666666666666665,1.2666666666666666,98.66666666666669,1.0075160806454817,0.4166666666666667,0.2857142857142857,0.1111111111111111,1.77,0.112017557340045
2020-01-31,241324.0,259000.0,161.63373015873017,146.25850340136054,3.0,5.0,3.0,4.0,2.0,272.5,1.022649817237399,0.7,0.8,0.4,2.77,-0.2847968822536967
