period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,1450500.0,1428000.0,1039.3726031043202,1051.823897049777,217.0,299.0,670.0,1065.0,4.9,35.0,1.0311596516077983,0.52073732718894,0.1464788732394366,0.4381270903010033,11.67,-0.0039345886916931
2020-06-30,1549500.0,1395000.0,1049.4269340974213,1068.4736091298146,340.0,472.0,821.0,1326.0,3.9,28.0,1.0246651050553717,0.4529411764705882,0.2232277526395173,0.4385593220338983,13.19,0.0096734616277853
2020-07-31,1443500.0,1350000.0,1061.92081466234,993.720563429648,477.0,549.0,961.0,1644.0,3.4,24.0,1.0326090026625028,0.5241090146750524,0.260948905109489,0.360655737704918,14.43,0.0119054315826803
2020-08-31,1450000.0,1299500.0,1021.4111246252334,1003.8035790338282,459.0,594.0,900.0,1825.0,4.0,27.0,1.0344922601814783,0.4880174291938997,0.2421917808219178,0.3468013468013467,15.62,-0.0381475619253094
2020-09-30,1385000.0,1299997.5,1017.2488579023608,1000.5408328826392,545.0,646.0,1097.0,2146.0,3.9,32.0,1.0290536617629764,0.473394495412844,0.2213420316868592,0.3560371517027863,17.57,-0.0040750160464521
2020-10-31,1400000.0,1349000.0,991.439250281694,979.6078431372548,597.0,759.0,977.0,2183.0,3.7,28.0,1.0423962106191964,0.5443886097152428,0.2491983508932661,0.310935441370224,18.02,-0.0253719701134765
2020-11-30,1420000.0,1349000.0,1000.0,952.529239766082,618.0,621.0,485.0,1817.0,2.9,35.0,1.0273961596345345,0.459546925566343,0.1915244909190974,0.2399355877616747,18.63,0.0086346689581573
2020-12-31,1339000.0,1250000.0,979.1128337639966,977.5720164609054,663.0,632.0,267.0,1104.0,1.7,46.0,1.0208415119605418,0.4404223227752639,0.1376811594202898,0.1677215189873417,18.98,-0.0208871662360033
2021-01-31,1287450.0,1279500.0,966.9101847872796,986.3013698630136,444.0,395.0,729.0,1174.0,2.6,63.0,1.0087289406776403,0.3468468468468468,0.1396933560477001,0.420253164556962,20.59,-0.0124629649984328
2021-02-28,1351000.0,1298000.0,1011.7348129401825,993.757562625232,436.0,481.0,721.0,1251.0,2.9,40.0,1.0347016635491515,0.4610091743119266,0.1239008792965627,0.5259875259875259,21.7,0.04635862653858
2021-03-31,1400000.0,1377700.0,1051.4665190924184,995.239313140208,707.0,687.0,815.0,1229.0,1.7,25.0,1.0590813795736147,0.553041018387553,0.1228641171684296,0.4599708879184861,21.75,0.0392708698406576
2021-04-30,1449000.0,1350000.0,1028.1690140845071,965.8119658119656,740.0,770.0,855.0,1225.0,1.7,22.0,1.0739089601611418,0.5743243243243243,0.1330612244897959,0.4909090909090909,20.29,-0.0221571534469976
2021-05-31,1445000.0,1395000.0,1073.2113144758737,976.9583168259088,682.0,738.0,817.0,1192.0,1.7,17.0,1.0953335290966744,0.6436950146627565,0.1535234899328858,0.52710027100271,20.45,0.0438082647642057
2021-06-30,1520000.0,1300000.0,1084.3373493975903,988.7640449438202,795.0,715.0,829.0,1208.0,1.5,16.0,1.0955653796589202,0.6591194968553458,0.1556291390728476,0.4685314685314685,18.74,0.0103670495937235
2021-07-31,1508000.0,1295000.0,1090.4947916666667,957.4991666666666,637.0,671.0,749.0,1151.0,1.8,18.0,1.100542346073233,0.6750392464678178,0.1485664639443961,0.4083457526080476,20.2,0.0056785300925927
2021-08-31,1476000.0,1295000.0,1067.5301729177763,1000.0,601.0,564.0,622.0,1087.0,1.8,20.0,1.094340554903235,0.6805324459234608,0.140754369825207,0.4308510638297872,21.57,-0.0210588981482362
2021-09-30,1453000.0,1399000.0,1082.3529411764705,1008.1129943579092,540.0,676.0,1152.0,1446.0,2.7,18.0,1.0996245561584133,0.6888888888888888,0.1417704011065006,0.5562130177514792,22.78,0.0138851047349608
2021-10-31,1530500.0,1350000.0,1065.6179893622625,984.887633808852,690.0,733.0,865.0,1476.0,2.1,16.0,1.108081906281151,0.7246376811594202,0.1897018970189701,0.4215552523874488,23.3,-0.0154616402631269
2021-11-30,1511000.0,1227500.0,1053.0094359259003,981.9101019337054,724.0,687.0,418.0,1106.0,1.5,21.0,1.0869428566005204,0.6657458563535911,0.1509945750452079,0.3449781659388646,24.74,-0.0118321514484829
2021-12-31,1476500.0,1188000.0,1033.7323177366702,963.2307927762472,550.0,454.0,189.0,679.0,1.2,33.0,1.0706965355258744,0.5909090909090909,0.101620029455081,0.2004405286343612,23.74,-0.0183066908344272
2022-01-31,1325000.0,1295000.0,1044.7516827360378,1000.0,322.0,359.0,681.0,845.0,2.6,45.0,1.074133994486504,0.5341614906832298,0.093491124260355,0.5292479108635098,25.52,0.0106597857204409
2022-02-28,1490000.0,1354000.0,1090.5919200729493,1011.2955852801306,410.0,502.0,800.0,1055.0,2.6,14.0,1.1197443086814298,0.6878048780487804,0.124170616113744,0.6494023904382469,26.65,0.0438766819851998
2022-03-31,1540000.0,1350000.0,1141.732283464567,995.2134024730752,663.0,785.0,949.0,1141.0,1.7,14.0,1.12183100899829,0.6907993966817496,0.1831726555652936,0.5286624203821656,26.54,0.0468922999064553
2022-04-30,1617500.0,1377500.0,1102.5641025641023,990.5660377358488,638.0,658.0,867.0,1291.0,2.0,15.0,1.1379961306510955,0.7460815047021943,0.1642137877614252,0.5121580547112462,27.1,-0.0343059239610966
2022-05-31,1510000.0,1395000.0,1100.0,1007.9976184069176,645.0,683.0,833.0,1368.0,2.1,16.0,1.1163893039857948,0.6868217054263565,0.2068713450292397,0.4670571010248901,25.78,-0.0023255813953486
2022-06-30,1540000.0,1395000.0,1072.3863966031067,995.0041631973356,563.0,585.0,793.0,1457.0,2.6,17.0,1.1029209313476798,0.7033747779751331,0.2216884008236101,0.3452991452991452,26.22,-0.0251032758153575
2022-07-31,1467500.0,1250000.0,1026.598450325404,967.283306424738,430.0,542.0,603.0,1373.0,3.2,30.0,1.0555533994414066,0.5767441860465116,0.2265112891478514,0.2416974169741697,25.26,-0.0426972464614813
2022-08-31,1300000.0,1299950.0,991.6782246879332,980.784456026918,434.0,533.0,564.0,1244.0,2.9,32.0,1.039986432987517,0.5414746543778802,0.1881028938906752,0.2626641651031895,23.8,-0.0340154669300367
2022-09-30,1406250.0,1425000.0,991.3793103448276,991.3454218716852,410.0,430.0,964.0,1639.0,4.0,33.0,1.0369707543343287,0.4804878048780487,0.2159853569249542,0.4441860465116279,28.52,-0.0003014227152156
2022-10-31,1422500.0,1349000.0,1006.8762278978388,949.0909090909092,434.0,490.0,620.0,1635.0,3.8,25.0,1.0315103627862,0.4907834101382488,0.2966360856269112,0.2632653061224489,31.94,0.0156316733578201
2022-11-30,1333000.0,1248500.0,946.969696969697,900.6323306470916,397.0,472.0,296.0,1295.0,3.3,35.0,1.017311541041767,0.4231738035264483,0.2262548262548262,0.1716101694915254,29.47,-0.0594974131559495
2022-12-31,1275000.0,1245000.0,909.2578986039676,961.1013986013986,323.0,399.0,149.0,812.0,2.5,54.0,0.9984452848940304,0.3126934984520123,0.0997536945812807,0.137844611528822,28.84,-0.0398236590742101
2023-01-31,1217000.0,1349250.0,859.2435430276711,995.2267303102624,207.0,180.0,506.0,951.0,4.6,69.0,0.9993458147634612,0.2850241545893719,0.1177707676130389,0.4277777777777777,29.14,-0.0550056872237088
2023-02-28,1315000.0,1299000.0,977.6951672862452,957.9985321681156,254.0,292.0,509.0,1050.0,4.1,30.0,1.001653916244118,0.3661417322834645,0.1323809523809523,0.4417808219178082,30.16,0.1378557048461399
2023-03-31,1350750.0,1299975.0,954.2240348451144,964.5796019059848,420.0,414.0,624.0,1145.0,2.7,29.0,1.0310743374851414,0.4595238095238095,0.2026200873362445,0.4057971014492753,28.58,-0.0240065955386471
2023-04-30,1350000.0,1299000.0,986.0312243221036,938.3378016085792,409.0,425.0,591.0,1206.0,2.9,27.0,1.0257709396282677,0.4425427872860635,0.2106135986733001,0.3858823529411764,27.65,0.0333330416291097
2023-05-31,1400000.0,1299888.0,958.2366589327146,948.88178913738,444.0,481.0,618.0,1250.0,2.8,28.0,1.033158290042234,0.5022522522522522,0.2232,0.4116424116424116,26.63,-0.0281883217324053
2023-06-30,1410000.0,1298444.0,973.460110129338,966.5824809339648,429.0,467.0,534.0,1179.0,2.7,26.0,1.0423786964770712,0.5337995337995338,0.2154368108566582,0.3190578158458244,26.37,0.0158869430163308
2023-07-31,1310000.0,1200000.0,935.9467706390913,900.0,357.0,328.0,456.0,1168.0,3.3,33.0,1.029372345272221,0.4705882352941176,0.1772260273972602,0.2560975609756097,23.79,-0.0385360828860902
2023-08-31,1380000.0,1250000.0,952.9494766877192,930.4823066335651,339.0,387.0,470.0,1101.0,3.2,38.0,1.031906090821812,0.471976401179941,0.1589464123524068,0.276485788113695,24.76,0.0181663173398396
2023-09-30,1330000.0,1395000.0,949.013839462238,962.0935527770316,313.0,356.0,904.0,1506.0,4.8,33.0,1.0300118904348112,0.4888178913738019,0.1945551128818061,0.446629213483146,25.78,-0.0041299537087324
2023-10-31,,,,,,,,,,,,,,,26.464461998939512,-0.007872675918256461
2023-11-30,,,,,,,,,,,,,,,32.89291753768921,-0.07504399653921325
2023-12-31,,,,,,,,,,,,,,,29.055579504966733,-0.08769902372747108
2024-01-31,,,,,,,,,,,,,,,28.31677322864532,0.000513765957039293
2024-02-29,,,,,,,,,,,,,,,32.35739644050598,0.04070326756642996
2024-03-31,,,,,,,,,,,,,,,24.363854303359982,-0.016056891251718348
2024-04-30,,,,,,,,,,,,,,,27.257252602577207,-0.002723959897226113
2024-05-31,,,,,,,,,,,,,,,29.038570265769955,-0.04120751196863682
2024-06-30,,,,,,,,,,,,,,,23.321766877174376,-0.05589405197763105
2024-07-31,,,,,,,,,,,,,,,20.49260576725006,-0.027435886345808305
2024-08-31,,,,,,,,,,,,,,,21.83732331752777,-0.07419880741078802
2024-09-30,,,,,,,,,,,,,,,24.516454744338986,-0.02906884159503955
2024-10-31,,,,,,,,,,,,,,,28.43195874214172,-0.009843280953699192
2024-11-30,,,,,,,,,,,,,,,27.97404309272766,-0.05562467506761696
2024-12-31,,,,,,,,,,,,,,,27.40277750492096,-0.10387624031282969
2025-01-31,,,,,,,,,,,,,,,30.045335574150084,-0.013481245014732217
2025-02-28,,,,,,,,,,,,,,,30.741755309104917,0.07120091613858731
2025-03-31,,,,,,,,,,,,,,,28.607308564186095,0.025434894756330848
2025-04-30,,,,,,,,,,,,,,,26.2082817697525,-0.07795763963313483
2025-05-31,,,,,,,,,,,,,,,24.70725610733032,-0.054568502896794976
2025-06-30,,,,,,,,,,,,,,,25.384097433090208,-0.025795802076300896
2025-07-31,,,,,,,,,,,,,,,21.724430685043334,-0.05057152543944657
2025-08-31,,,,,,,,,,,,,,,21.917945713996886,-0.03058923961975265
2025-09-30,,,,,,,,,,,,,,,20.86729332923889,-0.11435839527588831
2025-10-31,,,,,,,,,,,,,,,27.030139880180357,-0.05125844406421437
2025-11-30,,,,,,,,,,,,,,,26.939629831314086,-0.11173587885734967
2025-12-31,,,,,,,,,,,,,,,26.28141578197479,-0.11011357023708349
