period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,620000.0,499900.0,276.03624658259105,240.45214045214044,4.0,1.0,2.0,13.0,3.3,59.0,0.9658267509731244,0.0,0.1538461538461538,1.0,2.78,0.0
2019-02-28,739950.0,472450.0,245.8671308242856,197.0529306064335,2.5,1.0,2.0,7.0,3.35,14.0,0.986092843028282,0.0,0.1666666666666666,1.0,5.24,-0.1092940370397289
2019-03-31,416850.0,501950.0,187.7249927603603,199.0544380205444,2.0,1.5,3.0,7.5,3.75,39.5,0.9932633514183444,0.25,0.3636363636363636,0.25,6.13,-0.2364778808334403
2019-04-30,281750.0,463675.0,182.53732085552144,208.6067176364212,1.5,4.5,6.0,7.5,6.5,73.5,0.9997979547967504,0.75,,0.25,5.2,-0.027634423251576
2019-05-31,284166.6666666667,489675.0,195.96443067878351,198.6691985458833,1.3333333333333333,3.0,4.0,7.5,5.0,9.666666666666666,1.025688778254122,1.0,0.4,0.5,6.08,0.0735581620258887
2019-06-30,587500.0,488450.0,206.84961963384987,199.2111084822225,6.0,3.5,4.0,7.5,1.15,46.0,0.9925688506770652,0.25,0.25,0.1666666666666666,7.3,0.055546758752913
2019-07-31,505225.0,444700.0,240.72157265410223,202.66842782609544,7.0,3.5,2.5,5.5,1.25,42.5,0.9934250198569764,0.2,0.2222222222222222,0.4583333333333333,5.98,0.1637515847513282
2019-08-31,403975.0,416200.0,230.00333017794875,205.77124983854344,2.5,2.5,2.5,5.5,1.9,24.0,0.9975490725144892,0.5833333333333333,0.2,0.375,6.04,-0.0445254754610412
2019-09-30,479133.3333333333,662450.0,239.3669090612083,257.3907969336464,3.333333333333333,5.0,3.0,4.0,1.2333333333333334,18.666666666666668,0.9842135841354378,0.2166666666666666,0.1,0.2,8.2,0.0407106230853924
2019-10-31,407750.0,478725.0,209.34803958131323,201.0833583764073,1.0,1.0,3.0,7.0,7.0,29.0,0.9787583608376902,0.0,0.3636363636363636,0.5,10.8,-0.1254094377440407
2019-11-30,624450.0,524950.0,259.91206911088216,300.92732558139534,2.0,2.0,7.0,14.0,7.0,13.0,1.0059437518121197,0.5,,0.5,11.2,0.2415309435459474
2019-12-31,331000.0,421975.0,252.83040372828123,194.5361881487593,2.0,3.5,3.0,7.5,5.85,20.5,1.021709087019107,0.5,0.2,0.1666666666666666,9.67,-0.0272463891608657
2020-01-31,397125.0,469450.0,175.34763492297736,205.80395442126263,3.5,2.5,4.0,8.0,2.5,51.0,0.9924740571563307,0.25,0.2333333333333332,0.375,8.57,-0.306461436847505
2020-02-29,890000.0,714450.0,237.9167506668888,257.6741312028552,2.0,4.0,4.0,10.0,5.0,85.0,0.9721781427085888,0.0,0.1,0.0,7.38,0.3568289687590902
2020-03-31,538700.0,512450.0,192.4520456498049,203.67336410917835,3.5,2.0,3.0,8.5,2.4,27.5,1.0028193526840432,0.4166666666666666,0.2214285714285713,0.75,6.45,-0.1910950149144387
2020-04-30,570000.0,483650.0,192.5008836327336,205.4453803308816,3.0,3.0,2.0,7.0,2.35,17.5,0.9946974703178424,0.1666666666666666,,0.1666666666666666,7.91,0.0002537670242153
2020-05-31,535396.25,524500.0,250.38261447174025,202.4793831438875,4.5,3.5,4.0,7.0,1.55,27.0,0.9882684283666332,0.125,,0.4166666666666666,6.77,0.3006829358219332
2020-06-30,377119.8333333333,494450.0,214.41052434568653,209.7453520463633,2.6666666666666665,5.0,7.5,9.5,3.55,64.66666666666667,0.9893957989884904,0.0666666666666666,0.25,0.5,8.4,-0.1436684819429177
2020-07-31,613750.0,503650.0,184.89531590440407,203.60484366586627,4.0,6.5,6.5,7.5,1.95,18.0,1.000925329730127,0.3666666666666667,0.1964285714285714,0.6785714285714286,8.63,-0.137657461224693
2020-08-31,377500.0,492175.0,220.73707446471985,217.57578337377063,7.0,4.0,7.0,10.0,1.45,23.0,0.9613351252432104,0.3541666666666666,0.1464646464646464,0.375,12.02,0.1938489268102765
2020-09-30,462500.0,535000.0,184.65118532944643,219.20718294219168,4.5,6.0,4.5,8.0,1.85,31.5,1.0119131406286952,0.6749999999999999,0.1984126984126984,0.4375,12.56,-0.163479058616594
2020-10-31,502857.5,507175.0,206.5240935386339,225.1907274937931,5.5,5.5,6.0,6.5,1.35,42.5,1.0028666173184062,0.3392857142857142,0.3095238095238095,0.2999999999999999,13.42,0.1184552818881872
