period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,57900.0,59900.0,45.01039501039501,49.55167664502347,179.0,144.0,179.0,1663.0,9.3,45.0,0.926850794907562,0.2011173184357542,0.0673481659651232,0.2152777777777777,9.14,0.1842735042735042
2020-05-31,250000.0,203375.0,90.55848712098712,127.81062047774223,101.5,270.0,201.5,778.5,6.85,377.0,0.9376042177170136,0.1138613861386138,0.149097356544165,0.4222222222222222,10.96,1.011946064905072
2020-06-30,219950.0,65000.0,124.79917160652435,54.467564259485926,145.5,148.5,527.0,714.5,3.45,121.5,0.942596423845128,0.0934256055363321,0.2116666666666666,0.2263513513513513,9.63,0.3781057477229197
2020-07-31,150000.0,583500.0,117.0496894409938,165.1218678422642,179.5,172.5,238.5,655.0,3.35,66.5,0.9384333330547912,0.106145251396648,0.5837796480489671,0.2093023255813953,9.59,-0.062095621836046
2020-08-31,114000.0,304400.0,154.22885572139305,344.39651729371354,193.0,196.5,270.5,625.5,4.1,93.0,0.9427820221932184,0.1116883116883116,0.1540930979133226,0.7033248081841432,11.46,0.3176357533109195
2020-09-30,179625.0,637499.75,185.31572120041304,241.30226975210445,193.5,203.0,252.0,1166.0,3.0,19.0,0.9457590065913056,0.1308290155440414,0.1680960548885077,0.3069825436408977,11.49,0.2015632245575167
2020-10-31,55000.0,68950.0,48.554913294797686,54.78483557751851,404.0,347.0,446.0,1096.0,2.7,35.0,0.9705185388408842,0.2747524752475247,0.1587591240875912,0.446685878962536,13.51,-0.7379881589091565
2020-11-30,60250.0,75000.0,49.2597105398015,59.60659186535764,336.0,320.0,400.0,1026.0,3.1,38.0,0.94352973463847,0.2351190476190476,0.1666666666666666,0.41875,12.7,0.0145154670697214
2020-12-31,67225.0,64900.0,53.2582806502748,54.313195434019605,414.0,307.0,382.0,968.0,2.3,37.0,0.9702404417980198,0.2681159420289855,0.152892561983471,0.4169381107491856,12.82,0.0811732360311472
2021-01-31,53000.0,68750.0,47.16981132075472,55.585715738089945,287.0,296.0,413.0,961.0,3.3,48.0,0.9490282148919928,0.2717770034843205,0.1592091571279916,0.456081081081081,13.26,-0.1143196748971404
2021-02-28,60000.0,60000.0,50.90128505882222,51.355513824923946,308.0,325.0,389.0,890.0,2.9,37.0,0.966919860324072,0.2727272727272727,0.1,0.4523076923076923,14.91,0.079107243247031
2021-03-31,60000.0,78000.0,52.455357142857146,61.46153846153846,389.0,356.0,470.0,887.0,2.3,35.0,0.95784117134473,0.2442159383033419,0.1149943630214205,0.5589887640449438,14.26,0.0305310972451682
2021-04-30,62000.0,70000.0,53.1622364802933,59.878682842287695,341.0,384.0,537.0,940.0,2.8,25.0,0.9693477455912114,0.3108504398826979,0.1308510638297872,0.4817708333333333,13.47,0.0134758273689956
2021-05-31,64900.0,84900.0,58.05515239477504,63.419117647058826,355.0,389.0,497.0,955.0,2.7,23.0,0.9745526458684542,0.3154929577464789,0.1434554973821989,0.5449871465295629,14.4,0.0920374355637858
2021-06-30,66950.0,79999.0,56.89632077156635,66.07142857142857,378.0,372.0,564.0,1049.0,2.8,16.0,0.9858153405302008,0.3492063492063491,0.1372735938989513,0.5349462365591398,13.45,-0.0199608747097697
2021-07-31,65000.0,75750.0,57.73936170212766,65.50249687890138,353.0,413.0,578.0,1114.0,3.2,33.0,0.9750164945306938,0.3002832861189802,0.1696588868940754,0.4697336561743341,14.49,0.0148171431672363
2021-08-31,70000.0,79900.0,61.45741878841088,66.44518272425249,391.0,368.0,701.0,1360.0,3.5,18.0,0.9755929560992744,0.3248081841432224,0.1705882352941176,0.4809782608695652,14.96,0.0643938030604556
2021-09-30,253000.0,75000.0,163.02706339712918,62.188612099644125,182.0,442.0,663.0,737.5,3.55,15.5,1.0094315631623378,0.6432506887052342,0.1983695652173913,0.4411764705882352,15.91,1.6526832172761452
2021-10-31,275562.5,413950.0,203.85044642857144,236.95735132978217,175.5,207.5,287.5,742.0,2.6,58.5,0.9568409732870032,0.1457142857142857,0.2130815913688469,0.4340193704600484,16.17,0.2504086265235465
2021-11-30,75000.0,71000.0,63.550091663970655,60.63432835820896,392.0,422.0,605.0,1526.0,3.9,32.0,0.9583209388284268,0.25,0.1808650065530799,0.3744075829383886,17.21,-0.6882513981334919
2021-12-31,400000.0,68500.0,227.36263290717565,57.97600114183182,194.0,485.0,442.0,1219.0,3.1,19.5,0.9625713438908392,0.1369509043927648,0.1845775225594749,0.2907216494845361,16.4,2.5776916595082984
2022-01-31,619250.0,402450.0,202.3984631302676,179.03778841990834,162.5,270.0,265.0,670.0,2.55,80.5,0.9405192601121712,0.1219135802469135,0.2083644510828976,0.4703703703703703,18.67,-0.1097989122385826
2022-02-28,69750.0,75000.0,59.48869506623342,64.44444444444444,342.0,328.0,517.0,1346.0,3.9,34.0,0.959459201056588,0.2514619883040935,0.1924219910846954,0.4359756097560975,19.71,-0.7060812906076992
2022-03-31,388850.0,403587.25,173.92133585277685,215.8876122953562,201.5,490.0,353.5,695.5,2.75,22.0,0.9617705342087828,0.1467661691542288,0.2239020878329733,0.4244897959183673,19.77,1.923603142733869
2022-04-30,80000.0,84900.0,71.35854341736695,68.58921861451006,460.0,461.0,675.0,1464.0,3.2,31.0,0.95557476714373,0.2521739130434782,0.2219945355191256,0.4642082429501084,22.85,-0.5897079385488884
2022-05-31,387000.0,170000.0,298.63039221416886,134.299518600789,225.5,458.0,365.0,801.0,3.3,16.5,0.9855752562378493,0.1533333333333333,0.2257661038148842,0.4301310043668122,20.76,3.184928361941444
2022-06-30,86500.0,79900.0,74.7172859450727,67.11409395973155,418.0,432.0,739.0,1768.0,4.2,25.0,0.9732584269582372,0.3277511961722487,0.2426470588235294,0.4050925925925926,18.72,-0.7498001278734963
2022-07-31,89900.0,89250.0,75.98039215686275,74.10152925349368,356.0,395.0,702.0,1925.0,5.4,24.0,0.96703420531754,0.3230337078651685,0.2742857142857143,0.3392405063291139,18.24,0.0169051404345521
2022-08-31,160950.0,80000.0,126.35348658154588,68.82758620689656,191.0,214.5,725.0,1011.0,3.65,49.0,0.9513695119205297,0.1325459317585301,0.3972772277227722,0.1623831775700934,14.64,0.662974920170023
2022-09-30,75000.0,87000.0,65.09803921568627,73.80073800738006,392.0,395.0,671.0,2090.0,5.3,41.0,0.9449574959654004,0.2474489795918367,0.2875598086124401,0.2886075949367088,19.02,-0.4847942785205743
2022-10-31,418000.0,913700.0,221.7263553909417,282.64288867280675,190.0,391.0,350.0,1073.0,4.85,119.0,0.984015479100082,0.6121372031662269,0.2699579831932773,0.2404092071611253,19.65,2.406037387029526
2022-11-30,75000.0,79900.0,67.75344311152583,65.8307210031348,316.0,373.0,587.0,2103.0,6.7,49.0,0.9537166413154012,0.2183544303797468,0.2601046124583927,0.2680965147453083,17.87,-0.6944276516336325
2022-12-31,65000.0,69900.0,61.021170610211705,60.19736842105263,390.0,373.0,503.0,1912.0,4.9,40.0,0.9443021969321412,0.1923076923076923,0.2118200836820083,0.2412868632707774,17.48,-0.0993642860368355
2023-01-31,72000.0,80000.0,65.00445235975067,68.30601092896175,311.0,344.0,561.0,1895.0,6.1,49.0,0.939438107534965,0.1993569131832797,0.2258575197889182,0.3081395348837209,15.74,0.0652770458138733
2023-02-28,394124.75,437450.0,217.88952504495825,248.33558624234547,169.5,164.5,257.5,914.0,3.7,105.0,0.9511848967436716,0.0964391691394658,0.2006578947368421,0.1615853658536585,18.63,2.35191694007518
2023-03-31,69700.0,80000.0,61.57848324514991,68.88070486815417,483.0,459.0,734.0,1797.0,3.7,46.0,0.9455121589171503,0.2215320910973084,0.2020033388981636,0.3529411764705882,16.65,-0.7173866745891335
2023-04-30,70000.0,89000.0,62.71626297577856,74.40376984126982,417.0,434.0,645.0,1762.0,4.2,42.0,0.9512877411445952,0.2494004796163069,0.2150964812712826,0.3755760368663594,16.26,0.0184769041176127
2023-05-31,72000.0,89900.0,63.98177424334366,75.2054794520548,473.0,504.0,813.0,1825.0,3.9,39.0,0.9620131775502608,0.2832980972515856,0.2471232876712328,0.4107142857142857,14.19,0.0201783589697275
2023-06-30,370500.0,90000.0,196.0617015539151,75.6480558325025,250.5,452.0,818.0,999.5,4.0,125.0,0.9552800779252176,0.138,0.2515664160401002,0.4292035398230088,13.61,2.0643367407760245
2023-07-31,83000.0,81000.0,71.02272727272727,66.90355329949239,466.0,543.0,776.0,2030.0,4.4,32.0,0.9490296146580736,0.2210300429184549,0.251231527093596,0.3627992633517495,14.01,-0.6377531832590124
2023-08-31,252500.0,258249.75,259.2124581276565,262.9865353875121,259.0,263.5,412.0,1049.0,4.05,17.0,0.9780329788639748,0.1344294003868472,0.2664756446991404,0.6863117870722434,13.68,2.6497114104374035
2023-09-30,80000.0,84000.0,69.66145833333333,71.16104868913858,477.0,503.0,811.0,2165.0,4.5,32.0,0.9666058034617964,0.2536687631027253,0.2581986143187067,0.3399602385685884,13.59,-0.7312572905001866
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
