period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,285000.0,,166.37478108581436,,1.0,,,,,46.0,0.9830976198689204,0.0,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.09,0.0
2019-04-30,,,,,,,,,,,,,,,0.09,0.0
2019-05-31,,,,,,,,,,,,,,,0.43,0.0
2019-06-30,,,,,,,,,,,,,,,0.35,0.0
2019-07-31,,,,,,,,,,,,,,,0.35,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,235000.0,,175.24235645041014,,1.0,,,,,14.0,1.0,0.0,,,0.0,0.0532987950861494
2019-10-31,,,,,,,,,,,,,,,0.16,0.0
2019-11-30,,,,,,,,,,,,,,,0.34,0.0
2019-12-31,,,,,,,,,,,,,,,0.34,0.0
2020-01-31,,,,,,,,,,,,,,,0.56,0.0
2020-02-29,,,,,,,,,,,,,,,0.79,0.0
2020-03-31,,,,,,,,,,,,,,,1.14,0.0
2020-04-30,,,,,,,,,,,,,,,2.13,0.0
2020-05-31,,,,,,,,,,,,,,,2.58,0.0
2020-06-30,,,,,,,,,,,,,,,2.73,0.0
2020-07-31,,,,,,,,,,,,,,,2.52,0.0
2020-08-31,,,,,,,,,,,,,,,2.37,0.0
2020-09-30,,,,,,,,,,,,,,,3.21,0.0
2020-10-31,,,,,,,,,,,,,,,3.22,0.0
2020-11-30,,,,,,,,,,,,,,,3.18,0.0
2020-12-31,290000.0,,219.6969696969697,,1.0,,,,,55.0,0.9833841980332316,0.0,,,3.18,0.2536750483558994
2021-01-31,,,,,,,,,,,,,,,3.56,0.0
2021-02-28,,,,,,,,,,,,,,,4.19,0.0
2021-03-31,,,,,,,,,,,,,,,4.41,0.0
2021-04-30,302500.0,,225.7462686567164,,1.0,1.0,,,,59.0,0.9918032786885244,0.0,,0.0,4.05,0.0275347400926402
2021-05-31,,,,,,,,,,,,,,,3.96,0.0
2021-06-30,,,,,,,,,,,,,,,3.85,0.0
2021-07-31,,,,,,,,,,,,,,,4.56,0.0
2021-08-31,,,,,,,,,,,,,,,5.01,0.0
2021-09-30,,,,,,,,,,,,,,,5.32,0.0
2021-10-31,,,,,,,,,,,,,,,5.12,0.0
2021-11-30,305000.0,,227.44220730797912,,1.0,,,,,9.0,1.0166666666666666,1.0,,,4.29,0.0075125877444364
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.1804898428916935,0.006149431453509763
2023-11-30,,,,,,,,,,,,,,,1.834701271057129,0.0139279900569058
2023-12-31,,,,,,,,,,,,,,,2.3264196515083313,0.02088386175192071
2024-01-31,,,,,,,,,,,,,,,0.743967069387436,0.001518168661660538
2024-02-29,,,,,,,,,,,,,,,0.8705871945619583,0.011189893700859762
2024-03-31,,,,,,,,,,,,,,,4.287629826068878,0.007620189511856672
2024-04-30,,,,,,,,,,,,,,,4.515850353240967,0.006274098539418707
2024-05-31,,,,,,,,,,,,,,,2.4703978884220126,0.012671867175823944
2024-06-30,,,,,,,,,,,,,,,4.2526730847358705,0.007434871478989806
2024-07-31,,,,,,,,,,,,,,,4.721707952022553,0.0016902711574795224
2024-08-31,,,,,,,,,,,,,,,4.319381988048554,0.004719843840086021
2024-09-30,,,,,,,,,,,,,,,0.18897538974881173,0.03866146512661035
2024-10-31,,,,,,,,,,,,,,,3.866269180774689,0.007474961773829256
2024-11-30,,,,,,,,,,,,,,,4.718562986850738,0.007388255868027818
2024-12-31,,,,,,,,,,,,,,,2.285121451616287,0.0048391347459194965
2025-01-31,,,,,,,,,,,,,,,2.782519509792328,0.00973299520605422
2025-02-28,,,,,,,,,,,,,,,2.6580130720138553,0.013223934435146918
2025-03-31,,,,,,,,,,,,,,,2.1436187887191775,0.013130793934489817
2025-04-30,,,,,,,,,,,,,,,2.168061237335205,0.0013220236126002015
2025-05-31,,,,,,,,,,,,,,,1.2271982771158219,0.0054978930501256495
